6,1714.4133475386195,374.58515469691275,-186.93985230215543,126.92751963613668,303.20453223404064,845.2639219667647,20.541429807674163,342.33831057714195,-719.0120309473571,153.68178360367688,-115.7967407248602,-46.67507452855507,-105.46138103551868,-288.11066245460455,-29.73916710811177,-124.66408295870883,-138.13174409608655,170.3318071826066,-102.26683756923326,38.17599458955549
2,1808.1554454869727,218.36291368306027,412.194049595272,806.309579609456,913.989249184755,-588.0854802762518,-395.0223464219978,812.8534936938127,-207.63228715932559,-103.81781764340779,-123.66103183932817,120.3991635209481,111.4908585205748,173.78815180018915,-302.81585138703895,-332.173863332037,-388.4585363782897,88.40281046341403,-5.911141755505109,115.28637452641154
7,1081.7333105904486,-104.41033679694773,-823.0177132363232,-638.7019039223728,80.4678592665659,-211.8589704661319,102.51822289319942,333.7001255872471,255.95147435214554,-297.6093586709354,-464.37701848829954,-190.5219907149581,-166.71793094704196,83.66328875073081,120.87180325331198,-55.4893505010967,-123.02887405913937,278.15552377424484,77.46832589562354,-99.63098608694612
8,1605.60464985425,-217.96568231989215,-112.0920098619655,-267.6090264475786,260.2354291128286,-302.02803991068,-221.42356493661273,-869.8563626444362,131.5161906408097,-47.142826071566475,-109.50605006818348,59.10589395357062,-305.29950612394356,-60.22880900466829,159.8251191483826,-143.8489911190091,70.10905563365537,166.67970146878415,92.7578772005908,32.11308926579987
4,2058.4520152227315,124.01640081546225,-821.1583097952978,-523.457534459698,472.0839038700924,-184.64592317449964,-755.426221654573,-225.50895260280566,789.7386614287884,-276.0646117726145,544.0616839935713,-145.14712506468013,-166.06587043913876,141.82583299666584,289.7894663133727,36.642347985063296,13.140526040646607,110.21244302404625,101.13291382292088,133.37898395408925
7,1681.0679715587028,-914.6629679533498,-467.7455289470751,152.3941533320689,-163.6461116508011,-492.98869939146425,693.7724466260146,237.08920192790865,-187.4202672699968,457.0048279531138,-201.52957268965903,-64.24101126312192,-146.4151735735863,4.468898320626483,14.820855977212377,108.14917451598892,-75.41032197419509,82.05887382657191,-177.88027726833903,57.432282426429026
3,1524.4080867914765,234.8004267711974,112.75707071012211,-812.7966639017054,-78.88771870167712,811.4469052667642,207.28934698614398,201.14792358902062,46.44630185985704,224.336761682926,251.50574092840392,133.12671727190133,-116.46831251414228,156.71982345960095,-84.66057329476554,-14.335875840977067,-288.49857973118054,-107.07533698401717,-237.1543443035536,-21.72395526493242
6,1441.7850609853044,507.13929031582063,-537.6962746942829,242.2018531296961,829.3271440657741,314.7213609972624,321.0934203653374,13.489368572344492,-317.12809482620406,328.9041795270186,328.8575018582599,-353.3390193258635,-292.4657780634697,100.08782778912631,-136.25523704154725,-270.08774761665404,80.95793649738799,-91.61005465986541,-330.2512717096717,120.53478275967538
1,1130.7040341143681,-895.1217910773164,607.976832425336,447.5053484016001,63.41585384239359,-168.3102508254781,368.52912714077223,-270.3707358505243,235.75377440603484,89.83223941592804,90.04509196658354,-112.2735969574993,-88.38632719043288,-450.0871106789191,174.97341348768597,-188.21014033392598,40.50373504277352,69.41834143514149,168.55714997433893,82.81435062880402
3,1514.3512701489753,81.79269985821716,674.0456414441098,-762.7992736378861,-194.47236328862553,-231.4814477666027,-318.78663875832035,330.5692892682563,59.84481958637934,118.23433160841309,-175.56676681701947,-31.685855817949278,-104.05489825805587,-212.27208269019866,37.942188201458336,539.573367023137,-327.039777585247,-486.5776154096578,-48.99955496716296,184.43758099881728
6,1381.6807913861269,29.778848144603906,-74.06358730758649,365.18542039951575,458.8422228580493,849.2450034724892,-263.4999945563445,-31.714878627447696,-267.49267862042984,145.5008144093526,-142.51105297661198,-11.043597963395962,-213.6160568444286,-9.749540313190483,272.7407448844834,288.12775096620106,127.5031806208364,100.41994572742882,-342.1540151139124,-147.4255166624076
9,933.5749983469866,-389.19772168983036,-100.4175392175996,463.6339456723594,-147.4896717633009,-174.54706286182795,-277.8917856756442,-208.02178808516325,-78.64059789673827,305.48532474880716,145.15438205014806,297.24724018574545,-69.67081256160647,110.01493399143568,-128.3481915447539,10.403881750149417,-1.805344338818604,167.75200911469574,1.7910594953710028,-248.06031100074617
3,2339.6106354954295,-530.9901110005321,444.48904855738357,-727.5723474479341,-517.605942757982,285.6783141196807,162.8411787741768,667.7313274474293,105.11371702540944,38.455794823761266,-113.04985082693271,-23.44431859213674,-250.30360797816493,61.94090228614766,-133.1766708529012,2.4684982539336318,120.89099690658867,-216.10244912268163,-42.543471059478534,-74.6861147279745
1,1499.3336860762856,-789.679741199507,242.47590950054658,-38.30843223187596,119.88893076326124,671.2681853544714,460.38371102172124,-122.43449323977822,-312.86297386802505,-388.12533408866335,266.417328051888,128.63921351924304,-155.51238127748508,470.7947283367953,174.0613702236992,-5.363623621260306,-407.07062703211204,-106.60269100033723,-76.6542658960978,-251.998668001881
4,2435.9952767646396,-181.41584759792235,-702.5789502995989,264.1996061234123,309.3638069775599,73.02910691324331,-72.94978095111054,-471.79280596589757,353.6629345201405,-298.88501249517174,144.44970353941625,-299.6092497771584,127.32800995162707,-384.46132734718043,290.5689003279669,31.21766567989183,-381.6604262663247,-193.00985578359322,-233.80349058711408,264.1894647489995
1,773.2660605455552,-370.471020829449,-21.72719276293986,-270.6891963785363,8.16260555455657,373.0045775322122,136.63449538969272,-8.771279865045804,-105.68705463365218,-371.8399830838836,-25.056633726071578,135.49287794384855,-224.0309475099215,339.7996708182753,44.103124293999684,9.586335283318263,-285.27188280206354,-96.90972451867715,24.18372841561289,-197.5453023563467
7,1809.4874989007797,-848.6962961087912,-14.35878249590543,-44.315643480169996,-3.2502896814243627,207.94319335243603,688.6235693095294,-279.1922705249508,155.28443480486965,219.80376803990592,193.50214606432425,390.57754930114777,-86.92830274925319,-240.2050075131404,-111.10178951535646,209.9752785013459,406.6409870514765,-190.66697635916273,-103.81453032483307,257.4134756798769
6,1311.1822805065406,564.2573299423797,122.91259290114137,186.90675414315024,280.92713482240424,484.01379224159996,6.043698799521327,-99.44783169839623,-514.3892128866493,99.99119431724705,-274.25267150257537,-172.1306041751379,-31.403801852219235,-95.11417095525906,74.65678961819366,-387.10421721604257,-209.72931005513217,251.83564993058275,-10.521408954445443,54.00197720532791
9,1831.81296210722,-78.09200590823826,-865.9975368380929,-474.93350314439664,756.1891582696782,-225.16712065553784,-80.34814460856114,-146.15585422405474,256.5861562186087,-151.38016237538557,-454.2107186318308,446.0568362202914,-15.67830060104412,-426.6542588629158,185.10987457544215,313.6721346280696,-45.922044511806234,38.09380008896797,33.388145943099545,-275.5439798456552
6,964.5236049808615,163.56400254365607,-120.9053374288524,127.52557328840474,549.3387105029965,44.772862997516505,230.3982217676955,-227.6994205004593,-149.59379873890288,1.8226095250373113,147.83640734946258,-504.68175147697576,-138.67866705438223,153.71363448071062,104.18308042972247,-26.8462829838819,143.68096323407633,-108.37533364788943,-178.6283071755957,-86.41067660134426
0,1405.4917949225655,972.904443547294,119.56361993283463,-364.2811915253308,-370.08917245722125,-319.5841571052042,97.44023174749934,-775.7112564407076,-415.5552240706644,53.76957524200477,-256.75004497788666,-61.827815814472615,430.54655247324547,-99.3166577133047,-247.24320268947244,-116.06016080220743,-308.62477512413875,68.4485492617242,212.45723164266468,2.7540253497392073
5,1468.3043846758312,68.94859083795963,-264.63991459935255,-875.5115771532843,-456.57228426611175,-81.74703944906051,-50.59950703051565,-230.70621495814459,-99.59639071808476,-138.41147091409638,-71.30963602320195,385.05767518179005,-514.731153895572,14.704852693439493,20.050454738732338,-81.93516676114061,333.54350906493613,135.00401755257428,-283.7213878905476,280.01395737392477
4,1287.085817095534,393.01981134540904,-777.3013920086112,-89.5224952360942,532.2388830628239,-447.11696588739983,-507.20252504413367,-11.125313704846105,598.3081688898411,-217.1558152218597,239.53616337739618,341.92785943361565,15.115639761631995,-277.2054679133445,316.1019111460822,-103.47385234375623,-191.50327239005208,356.21729961158314,-97.67079913821607,-36.016702017920075
9,1094.3253937295506,293.0637226712682,-300.6486869446837,-512.3616797530883,688.4442948043236,-136.75623149026285,218.46069742537372,-381.5715635645314,262.85274159134593,75.72889561734647,100.80961683646628,540.6673686794959,4.059542827465956,-357.5134827835293,-362.2639774916798,237.4833108939799,236.19654232718506,131.7577683729285,-112.02527616352545,-56.78246650823867
9,1269.6155226557523,-14.971487017546053,-942.6900501758392,-244.21685463290854,287.9923456943126,-142.49780646729604,-232.6529468569197,-121.789547392368,79.03330115298553,-310.55849752510215,-290.93299813052386,220.27754215272415,107.7958919639679,-168.37009006860183,155.57830601649573,-39.88158553553044,33.57247474355553,277.7490476388021,75.7030627389092,-380.03567398891784
2,1400.0489112232024,900.2358283478418,381.77243716514425,334.9898485832842,252.05372043591322,-187.7042486923882,-180.47543931836233,482.48809779707835,12.171389855275132,-330.0679062486291,559.1915839877149,462.4614676381414,-83.36670415595158,-41.81030780962307,93.43771369261935,53.107820549063405,108.72001873453834,-450.75866375246875,-562.2623951569683,79.6023769147704
1,866.7147059047417,-524.3070335289837,674.4814710995995,212.39597925067838,29.6777990318754,-163.4682034034345,-27.81669348919717,-336.7357150706488,500.5438290772156,64.56428539390818,-259.77818998765673,-98.37765695505229,44.907348147455146,-82.86744585893021,299.34815295981423,-162.82703509439315,360.2073774093841,10.867034290508677,182.21151424591454,217.7974378033556
9,1483.0628431552213,-255.00540859188038,-532.6772166450718,-806.910362066781,38.635317428752494,381.0691881700981,-158.54379391270405,-87.58377860734184,33.81352793799616,-296.56508411811933,-249.15886968428174,-318.27377724803927,-407.40195101576995,22.058087239525012,-199.2042373622176,81.361871189462,-160.56792800521498,-32.16631056260765,533.8175464331,-26.708637808092533
4,1274.2308113950749,-43.89384984552274,-706.7709979443116,200.13948974271636,195.98365744044025,166.31221270967768,-204.25616415965476,133.40617816263057,-362.71818271542463,2.5600240828701324,45.57965790854111,-310.5640328105376,214.7875778121428,-77.71134386764972,-103.06674292574434,-63.28015347122708,-452.1467363396678,-276.5954574201727,-306.17707330272896,84.42785311220088
8,1787.610621489743,-339.1213597329087,560.1666018505547,121.74038252896987,-360.7278553112033,-54.14743727969624,-632.075912654045,175.11307636401392,36.66274912204674,-492.1955711467334,21.74991649002622,-283.63615621513014,74.45771035281089,297.8828817648546,143.28033598557582,302.3492680862226,-102.76403061063532,-70.61003022689339,-95.69398291071984,112.02957681725466
7,1264.88777355604,-930.4496854436175,286.76272440699796,93.46530639042642,25.154909039974353,-210.60188109792648,567.1366139333785,-265.55975445218417,-238.2308094530203,213.97981817152416,-185.71741583877866,41.05813796994408,-168.8353325258609,-410.7137134655823,-62.172791271709485,231.4650242347422,69.63808407698812,-171.71879352623313,-31.06804921783127,-177.14121432492024
3,1175.5420625266515,-405.8629928657138,346.91013155309685,-423.48750836216266,-367.1125843406118,462.21920132009575,176.76143962855065,194.37624106830432,5.840213037037069,-300.0900061492345,311.29955945975433,191.34610565365148,204.89133847857516,75.48374498235904,57.95772697192117,-427.48605444593886,195.80106052492414,-272.7215739224169,-17.23357086222882,-110.82849978183064
9,1509.805570121059,-472.3969626144293,-866.3941509160828,-243.2474487186181,306.03372211349074,41.40207929201726,-199.72579151316566,-218.4235611948468,2.937301980064093,-294.53262821428405,-499.8672481867962,-219.07513566376272,78.09331620420137,-65.69815853936147,-36.73147451230084,61.86689054198011,-170.9113219613175,90.2409399671182,-148.77718520184652,-367.4338268082355
7,1221.768846373211,-668.617465821141,-314.0447394455576,141.0696052408163,206.69289612412157,101.67767783229382,450.3240320111782,74.15942482624891,-256.56857445724194,-121.58071527094756,-91.38624222528416,370.21736760632723,-47.5301082983231,-138.68183813249235,-151.1908056219871,94.91301814088447,23.966585923400604,-197.28864305783284,-401.86255476727473,165.130468407214
4,1208.5723953723605,-441.97439258307736,-406.7609554004018,307.8299997503341,35.03415258038293,402.1900727533482,-99.36845582227092,-51.04624843433626,-489.92484296397225,88.81594657815658,134.5410434397102,-108.60224601768402,317.6107303267397,-79.06574873597229,-257.8289677935855,129.34014392840754,-333.6573773850993,155.27433749841916,-296.30253184647523,26.326546890243502
4,1064.8579805455256,-451.9702005378432,-482.87701487364836,-218.87685916647843,213.80664521116907,134.16564381764988,-448.96919412964246,25.99217367956762,-211.22023134801262,-134.6692320418894,105.5132065623185,-373.1069260315615,-142.06671552329917,345.2920916900281,-99.86425705991297,77.88877204766902,-61.569128568556636,9.420631959583295,-18.406028710205376,-218.0845586374956
4,1258.703649121192,281.56283688400003,-694.0861560417417,156.52557795752696,581.4476873882396,-100.45277901670866,-572.7426922058933,-319.4333258684984,610.0377755529461,43.717480014089354,532.3899688568072,744.4364826272762,-21.265627630468774,-9.542868180859804,429.95753749456287,60.7443178218848,12.242717386098512,147.63518774095195,-91.96696663571518,-331.6900648782917
9,1158.9320608809135,-313.78628512573187,-673.9334000099936,112.75861672675941,-124.7027136798556,122.81696090495916,-162.82737627605707,19.916678340261324,-343.2351291480765,-90.88330026965825,-49.82920679511855,-115.47975555135379,548.108417190459,-57.24304625487215,-231.84881026862857,-32.01215400331641,-215.87364535061627,0.3678524930639205,-190.54622068736572,107.75241396133922
