1,1015.9024725197474,-681.5447904161009,300.81994567439045,56.25622286655444,-131.0177190769015
9,1922.6219289873798,-102.34963132846063,-986.7752682027868,-132.09755479230586,282.3345323867796
6,1317.2675570048693,-393.0372871671926,298.82291085115014,424.6791836504652,-192.03380110229716
5,1237.8022734598817,-423.84983201658207,27.580378966787276,589.1887488758804,-58.058053536887485
2,1608.453504765187,780.1869001226618,584.9960676945173,-153.63037671926566,122.22178630600057
5,1419.9410147916005,510.80503035130755,417.2663157689892,-743.6902774734406,422.33556078746705
9,1068.7656913239928,-771.5810967483982,112.84578637078624,-87.6849438246527,-215.47487403260428
2,1238.568251619306,-664.1126340218976,181.11192342606162,-141.0688657703445,98.58619329619901
9,1572.3129641499074,-420.847560205372,-605.6371527805047,-552.2303366452732,-7.198987822419388
3,1198.5915914624754,-416.31364094304,581.6728963792604,-337.76438031330747,-255.39506433584612
0,1096.8255799173176,462.1111890493089,68.97920346611559,-208.44278376237995,185.94157065222555
4,1200.2326542722503,-311.300998047089,-351.14362012949545,519.8501256976176,-157.2391549825962
2,1115.5156962028427,22.321719526986232,553.8116175073676,542.0054105022793,293.57858747238225
0,1984.5771654408159,1486.2720419173638,16.977266667334106,63.716286944232166,-605.2446950070479
7,1566.6993710937595,-812.3366985659723,-311.06123205693973,114.68877545496056,-125.69165801577088
1,1111.804934865264,-866.3243491295838,351.3698784152757,180.57314563169473,-69.41734614085817
1,907.1122806830571,-699.8681614829385,277.96828291165383,116.35886482811404,-140.61304579537907
2,1133.2577672196448,-363.6001143632914,748.6353826356246,-57.09225362667478,368.11600701957036
1,930.990114500509,-817.8316455107118,353.5403791045175,167.65155586362212,-67.1689735904204
5,1151.9712819882507,2.4982256500256836,135.9279686728662,-647.9328166321181,-75.37208949494149
3,1084.6324951085592,-40.00258337718241,619.0691368716003,-642.5000377633248,-56.11849957712169
3,1154.2794266685526,-190.88014916754244,711.5386768824891,-563.8886460024771,318.0216296520029
9,1734.490749165605,-186.5737637299079,-645.8752532239741,-475.82058902831375,825.6968326429644
7,1169.8134839843117,-259.0378043607809,-553.0435277601903,-522.6126700746088,-151.21876003217903
8,1715.1871090324123,449.8977735918936,283.7355201098233,-456.8538707252323,-29.109505611170533
6,1286.2310957745212,349.8906094635626,-22.744817047476946,93.72053787993211,628.8181268628359
5,1520.3732722698849,-150.92297247133968,490.4029436591579,196.2195288366839,-205.4216824446986
6,769.1776597716591,44.25483115111036,-190.93018809307873,-187.98697286263575,440.8128584896824
1,937.2752918512608,-735.1371701710032,343.8441634966569,108.56512979401575,-205.8305090235921
3,1547.4517590203923,374.81467920772775,970.7563095127912,-574.677910612936,-340.87638887024974
8,1499.8101901937994,-177.97695443234548,344.10760426022284,-608.6242450263273,242.00992470774452
1,1236.390070784351,-949.6356834667138,322.17459126543633,49.30420845599159,-147.270902247782
0,1864.7721455188464,65.49484925623858,147.11081700655035,-54.69069704370318,-575.1313071358358
5,2249.886982091674,-287.85442967296217,2.817064008323903,-370.41294556680225,-687.3986772286096
1,968.6250829805151,-699.1223579798078,589.4362357025017,421.7511596115187,-86.69041728811813
3,1187.303582385362,-476.7003826837251,-380.8489715789773,-603.2241542109438,422.06766347379005
1,1201.7402474504245,-560.8606149000852,62.212105918919605,-250.76205860410414,-24.665682395912107
5,1897.3203822018725,207.65617541249117,321.0539335703731,-1027.6083421375063,71.48122196321765
5,1540.0711752789919,775.1156227313951,536.5552476698456,-655.3166153707676,-0.5624321025006251
6,2773.6185110317874,551.5124927637808,-230.70459635692933,643.0774871537591,777.8242037973514
1,737.0205730636922,-413.43911898815264,361.5937439628064,324.66972248788346,206.5102036848037
8,1641.8981106724193,-460.71553456131807,430.80686127295314,563.5485438763371,-398.70664074230945
5,1860.3135168022045,180.33962150072566,42.8741356652996,-738.6227824643227,-772.3540659895735
1,534.163721733222,-402.17004199170435,159.6733608072245,-14.968686115012366,-173.30462077517222
7,828.3610030339255,-312.26717397388614,-147.60437196687434,-430.19365323850195,20.382701203595637
9,1893.2009438016073,-451.6421424626486,-739.713510516487,-454.1137260804259,143.84500886949144
4,919.9974221055876,564.6531980732105,-479.4295273434825,17.468476116252884,528.5797712820471
6,1686.8432279488243,318.72824357777364,-304.8100656248077,103.56699957352173,1043.1462490451988
2,1303.1372948017345,-184.86859762629717,-155.16851869479686,-434.2412109552073,105.17765431193523
2,980.2009459283992,-186.09493243222587,729.7462917088387,306.44665316351893,414.8277054735943
5,1512.1058062368327,125.54026061059544,-182.49052276786804,-762.7608283911605,-173.74516625514968
0,1349.26529335317,560.9520397367003,130.10216796312807,-72.99626747510567,-502.83520341454033
6,1446.3878412776517,-22.27622123574949,39.68406019706177,482.04935103584086,321.21846791364067
5,1083.812477986471,207.19638487076594,279.5913424240128,-721.2584856766608,199.19515606299774
6,1266.7471112992569,63.47200797356313,197.97205216925065,3.701021011210467,414.4881573980007
3,1111.3778030579713,92.92042532124213,432.4720327438227,-356.9456842837244,-222.57410173506565
7,1156.91059031575,-503.91781158362227,-496.8032579750783,-666.5775894058576,142.1215396094555
2,1415.0003590290867,-222.6385691272987,812.2722476246345,258.2823477242974,570.3566904548088
0,985.9960177129135,664.0505934473408,260.22872269605415,-465.200086600013,224.66376581725632
8,1924.7735950802205,-395.6469787823005,226.22031510911754,-396.17726951526834,281.64135584878545
8,1599.2745378134225,-423.8709343917359,-74.19525038603629,-445.4097568479638,519.1757559590455
5,1595.9430407859695,65.00292967108186,-133.36101506788904,-245.40275386966908,-637.4708741048528
4,1308.589883272432,-606.686990471127,-409.3697400467165,-294.456136147675,-70.15217456836591
1,709.8569106180801,-609.4514730256112,348.7302489568129,167.49989199058993,-128.9057297035159
1,745.3906949288887,-650.813465795915,357.1595576879171,153.1082619678384,-59.61353829433618
4,1296.5111741719986,333.667782451498,-810.9454140968986,-207.5718948940102,211.66805261476193
0,874.6391943183849,882.7328968499776,372.16861545268233,-310.9643932732436,279.3994026475599
3,1044.8147136986076,20.88097828864748,-164.91739853154004,-407.0090171886581,198.522827653979
3,1957.5511776868452,-119.44016340202634,472.6364699835809,-1105.0749584885361,112.051585269365
7,830.0074244000243,-366.2445259369807,-393.7383188239153,-269.24052153591794,-118.69610248917621
6,1661.8313808202643,768.7881586176753,-131.93905634203745,543.5535362332367,712.9482512796691
1,632.9257542656617,-542.3019826288817,369.23254918410703,132.32694131876065,-72.37889495762215
6,1407.6763669039165,269.1319030648687,281.92565664706376,114.90799953467973,-136.73595577228255
2,842.336427460478,-249.46751123841318,56.97537346484671,112.83682367857989,617.7436350394867
1,725.5053003541677,-503.7305768061961,535.5514992145137,209.4013677397298,141.99563143066834
9,1625.315604716932,-778.4710068842411,-616.7074909717048,-531.8541198342459,-42.399560094281526
2,2269.820907817538,638.9857550842297,-347.57773764857376,557.0766339111696,717.0611990735395
8,1957.3445623015589,71.61735267165564,-67.03649089023851,105.28787960329365,-237.5147716192594
6,1325.5656984168181,53.23818454094554,-276.83690007927015,445.7285015705478,421.15309191062045
1,850.1070031125264,-709.6142108991431,314.8243231044784,198.7139384879209,-176.2007151002121
9,1044.9082232808564,-27.996168958309056,-662.4716729804256,126.27807027939295,-307.8430840009101
5,1832.7054042854145,276.39729762958285,554.5107259809266,-745.6463369308345,-145.475018601127
2,1669.4576163948511,-348.489365525969,454.6256788721021,880.3062466434988,777.2134122910634
5,1250.3747103801652,244.69486038952044,462.75015101349163,-816.2592542616808,22.417867750989245
4,1064.4570174859446,453.2825726377881,-715.3695866344525,-212.1740887629616,395.4477734327705
4,1346.813452965691,182.22922454454368,-633.5831401958106,381.80711434084407,430.03900562665524
2,1795.4232870102935,713.1710437318118,237.4062280947931,942.4762524386936,-136.7055948359592
8,1378.524100673541,-425.01937952776035,431.38745924883585,-469.4015147190095,150.80286045799554
3,1342.3824876247375,184.58012245447281,621.9666024141472,-372.4205279533243,92.83201053008702
8,1474.356348705452,-240.679912588317,-591.3757126896326,19.254365410127633,-107.33385570974656
2,1456.2048949568543,-145.81963703157143,473.2693113350867,222.39613538586212,286.1067251982562
4,1624.14148323585,132.03860955563124,-443.4072960497362,-360.21298124718345,813.3634269777814
5,2469.2032627182643,895.7091648821879,434.93184188556023,-754.541676766098,386.13903880148587
0,1956.0160674833626,1030.841062585487,31.846509481253143,-739.1843272149697,-323.3463533168699
3,1546.27045475576,291.29423177211237,1070.6526337474893,-523.1388474354399,179.3215855717329
1,1022.151612072844,-704.4810950917971,182.98761959630093,58.70287459241784,-160.2053538484407
7,1097.3384591715892,-164.06232509970602,-776.4555328714765,-613.7337701971516,7.315600162840973
7,1137.4436904370095,-713.220789788027,22.835101852131107,-23.11856403621772,-186.72891089607387
5,2394.1387051621605,-18.430029370478643,84.66490407420537,-1159.0387527454254,-493.4612190732838
7,1888.8828307563074,1.2671546194158518,-957.2555794412876,-695.0434601142647,-507.4383621100799
9,1221.9688084533211,-387.3612529260897,-384.0630986099634,-345.1423196594778,226.53296883204743
7,1222.600768221156,-56.76406865801672,-919.327069945655,-487.53743926427416,-192.35998582925714
1,1058.3049166815688,-814.7866446654137,485.6064942886894,255.0169493150405,-72.62666604236388
9,1505.3906860763611,-809.0992579806564,-657.0768631660568,-114.80232386766673,-104.4661311949298
2,1534.0065650544416,30.718263537172977,275.60513860964437,578.2547687793565,437.77446006088155
1,688.4656843940575,-482.94460513583977,218.56529167831698,25.044982191265827,-109.18970229116437
4,775.7257720316558,5.677892934734683,-537.0705125270082,475.09120510055124,-76.59325774378087
2,1126.030290268539,591.8028922940858,489.77146938305333,225.15015556864222,-131.8303941577984
9,1516.8403954217008,-451.8077057003314,-699.7640744181435,-777.7430032389004,276.66829832643606
2,1521.5960805449367,-213.03731186925322,248.07922617375976,259.7577877863188,638.8737013882086
0,1276.903897809656,1261.142120391089,382.8158207378887,-549.1102427644522,252.67256286756137
4,1528.525140394101,-73.07428167738493,-553.8323483450562,-65.04833720716638,821.224238408308
9,1250.7880001380395,-633.974864747929,-232.23080888210535,-158.61668357775844,-161.65954122493736
1,741.9453693211948,-532.3641884367063,191.20579705243492,12.60203638689525,-142.43347323432124
4,1575.7890328314184,-302.79173793492515,-436.2069454827583,436.3184661036605,112.76039135646418
8,1480.9499910916825,-418.3243605543337,42.56773217266311,-387.22234748542746,538.4260849425056
1,833.428748738062,-661.7631136597914,516.8107937811817,227.40164282068736,-70.65283763900531
8,1111.1573870578297,-137.10783055342853,204.11099138741798,-226.68846691223578,427.54415902613107
4,1136.5901867414204,-156.37958031596241,-210.91219472217574,-287.6970237480223,445.9003531910689
5,1310.2770829529718,-130.55497169475132,-362.4236658706248,17.706804382418476,-396.6796539376478
9,1340.170161672709,-519.4908909896604,-494.76455833320114,-201.05674497524146,184.17725546975353
8,1879.5897887628598,-726.2536873140556,-50.37053722774972,-0.8452164029408324,-126.07297267664454
8,1591.959282616788,-380.4829436438143,-80.64467311165114,168.99280745907222,-282.56734310926737
3,2609.146020759023,-244.14908692254426,504.4112674699468,-1145.7150900373895,-160.2518464468791
7,1161.4196802738168,-286.2170642272443,-825.3175113518256,-309.03245685235095,-343.39326393299996
6,1229.255727646409,-56.724464207337235,215.84555728030315,68.8778925224874,-135.07497111590854
0,2735.3289825317875,1623.7446762466782,84.30907536479317,-470.05655309974946,-366.2395631107312
0,1638.7339150266262,926.2935766668578,53.36456476501144,156.36159491380627,-249.72472049057689
3,1808.1310396975732,-7.300901278350423,493.556353192648,-1012.7283817598106,34.187435119369376
0,935.6826182801549,-45.05862097099098,78.17501146515563,-200.23085153979005,-179.75762265729725
2,1483.5518596637557,19.7379271103952,300.3288940243814,169.0814511699665,-137.6358772870817
6,1033.3366250731856,723.5599746629562,-24.755046511883755,409.9240392983207,13.337643043588265
6,2013.654427332299,431.0749537903502,252.8761889093745,-55.017492594004835,454.9480646137682
4,1958.9001658177522,-611.7374511342467,-177.17188189108074,768.721979412555,-94.27044925995109
9,2069.31670093326,-538.9376300374074,45.71684312973845,8.249180776383927,-666.339465199197
3,2227.170121653178,418.552057246909,327.1209154637483,-840.1687583369566,-236.18037795242878
3,2425.8315929443957,-254.78712492193912,503.7229142414602,-842.3215301905402,-465.98057370410663
3,2565.798442312652,-403.9837006787045,239.261584614017,-628.1027810690612,44.27746336568691
2,1120.332186387637,-338.30950177643734,810.0628652571535,175.83957336819432,586.4424859374948
3,1192.4452813206444,149.01363104832214,780.7084480234456,-468.96387796302815,222.91423574231794
9,1313.4716202409281,212.26553440891655,-958.5509823997281,-196.53120470329713,303.9667316819332
1,1136.6237449631951,-958.3588924669809,510.0581333063378,389.98089841514997,116.86460337602266
2,962.4146288914812,-279.46442243478094,421.68085163249407,-263.6963079008874,206.90172045626403
6,1455.3433698503009,25.47803260916821,366.76947694688863,-157.30237296937545,-290.6911858314052
8,1632.2816185194774,-469.12272949485487,-211.21809056458756,-123.13963312141404,-6.901322308111244
0,1356.394247497639,1018.8141460416057,209.44316309100674,-319.42161983510533,361.3256596170638
5,1180.9420907330764,-434.19227956785227,-436.48972772947997,-233.1894439366115,-627.4022428927859
6,1883.7148798463072,273.59735698337073,-722.4899110978756,112.12980115937555,1120.8258273490273
6,2366.2273818022504,623.0643397790994,-29.076749485964378,-24.276432957109737,1383.755467305893
6,1959.8266681978182,867.8052055487528,-334.39253441309415,264.36141791309655,1136.1347031985545
3,1706.1084299093,-494.6066483265684,-90.45077809913458,135.19658064895648,-320.4757955285868
8,2195.5076918093405,-303.9003583784679,-34.703722679747464,-502.90052684359057,-102.81838850038001
8,1617.5236046158182,-252.86998524037332,225.80229333319153,282.20677716834774,-371.86437130094265
2,1713.2074703760134,-515.8169284048602,295.78355368282706,-194.03646854224004,519.6368362761497
7,1904.576465567815,-302.10487794427934,-257.52985731326095,671.7679658830868,-3.2335415466452844
