6,1714.4133475162332,374.5851220763771,-186.93977379260204,126.92531210346283,303.1951887886773,845.2787862546736,20.525565283350975,342.43858969485774,-719.102538402934,152.95502179076755,-115.49306180323997,-46.72690140874793,-105.71202645685702,-287.1406169183128,-24.714825182781457,-124.35277015646292,-136.53667078687576,178.3376171630469,-103.336749842239,15.714242930571718
2,1808.1554454862437,218.36302477674045,412.1941961756848,806.3099806300031,913.9881969112192,-588.0820380297965,-395.0286630086742,812.8174684311122,-207.6582555834408,-104.03276779818408,-123.6129344041933,120.29211554011485,111.53027391943226,173.47990486158088,-301.70174830397406,-333.39560657767373,-387.2226678857221,85.39142358543076,-7.631150791270367,110.82711585927635
7,1081.7333105905793,-104.41037245108653,-823.0174208444712,-638.698653784383,80.46635712715671,-211.84295516886334,102.49227430424942,333.6359602954443,255.89534075056912,-297.7480550943049,-464.6422011315248,-190.7178722510487,-166.9993042010691,81.47288715964557,122.0638995248771,-56.665347951053164,-122.77210689364492,275.68079531446676,84.97870553509715,-90.56406184227149
8,1605.604649861476,-217.9656301135998,-112.09245278468646,-267.61094407061364,260.2402360072987,-302.0519063015118,-221.40678967072367,-869.8232405673293,131.57192783208887,-46.67001038472354,-109.50340702816501,59.422146303358716,-305.73012772011964,-58.78023277336259,158.18792385947498,-142.50262274903767,68.93842889153696,165.0587371044736,87.324087505803,21.236894532561067
4,2058.452015216571,124.01642803970323,-821.158077373654,-523.4561163752069,472.0835752100388,-184.636110813726,-755.44977504819,-225.53021893437798,789.690437120711,-276.28070896035535,544.0064765407167,-145.33565463686483,-166.07362320474292,140.5321934018393,291.4810304496285,36.33636672503576,14.545362211907284,108.19362217173618,99.93257873847608,136.51102216894378
7,1681.0679715711508,-914.6637179833756,-467.7462398414718,152.39180190454397,-163.64463663942877,-493.0085583089746,693.8103680453684,237.03371695607518,-187.3182867621512,457.86016942185256,-201.67775701340432,-64.01278546136277,-147.7492459088157,5.161776774858287,9.959038211009666,109.92936963271791,-72.84877748982261,81.32833938522776,-168.4122281061321,65.69748261443675
3,1524.408086795569,234.80022902251267,112.75703861372774,-812.797097501713,-78.88846430662107,811.4420491356838,207.28910112233734,200.9859818150661,46.446587458315136,224.6829667064988,251.49668984275203,133.05144496627017,-117.33944124425855,156.54409441189597,-86.16545047822063,-14.967178721479527,-282.45310403026247,-114.13808291587968,-224.87345758523412,-13.282643725175205
6,1441.7850609731197,507.1396140014417,-537.6962796716118,242.1997369811201,829.3240570270755,314.7191565049448,321.08173943005164,13.54862825883319,-317.16145809567564,328.4075331896008,329.14329935472904,-353.264472680294,-291.9588591202052,100.6327276592289,-131.95914410929578,-270.44358247391614,82.40270111576233,-87.5383222405801,-326.8831276426461,108.93330093481572
1,1130.7040341116726,-895.1222155531035,607.9766121866237,447.5026170154573,63.4158210955869,-168.3271535772371,368.55107405322474,-270.39710969204003,235.82686625512727,90.27013061180239,90.13771984123908,-112.26599838960614,-89.33655767369848,-449.00788554329756,172.498151985689,-186.08523133775898,45.649606912990805,70.34798171669519,173.34789557780167,84.91764070272633
3,1514.3512701113434,81.79383791402955,674.0465741580626,-762.7978302335139,-194.48446486606355,-231.4492796716515,-318.84501864403256,330.5607052233689,59.74663153655544,116.45426328057515,-174.97508205697983,-32.27321137232052,-101.77358398358665,-213.01395002616619,48.85935753784537,536.4934191922664,-321.19817527962084,-482.6820539208068,-48.634532363321675,172.15929298126298
6,1381.680791370658,29.778558864751663,-74.06330968400259,365.18721951377574,458.8308600250331,849.2777109903732,-263.51758530919466,-31.753965260339868,-267.5607724363407,144.6722444216698,-142.43069766935702,-11.416633228513781,-214.08407092589465,-11.210400724043465,276.39183916262846,287.100214212078,131.13458414188753,102.76646634194391,-337.9959605562262,-158.50478191213804
9,933.5749983482528,-389.19748586534314,-100.41724607694229,463.6354843644327,-147.48528280555968,-174.5413168649073,-277.9098132694484,-208.01314440475366,-78.69118163701386,305.55511789229007,145.04862199891107,297.2464614506071,-69.34005510726185,109.55987242653951,-128.63676905552694,9.737937300743484,-4.503832134757311,166.12469712074025,-2.172308365611675,-245.06526667482336
3,2339.6106354959834,-530.989874963758,444.4891160609584,-727.5717612116795,-517.6065024750299,285.6809988874933,162.84130790171636,667.6788117758058,105.12055687964056,38.33352852220504,-112.95507659699337,-23.4953799012998,-249.5132082751163,61.67623071656484,-132.80044765974898,1.411599042791754,121.88039709911152,-217.17114841798198,-38.231125387546065,-62.35335716963338
1,1499.333686059699,-789.6792028471954,242.47704368119378,-38.30395193427178,119.88378504245914,671.3049873680313,460.3319912827779,-122.56622609540267,-312.9783117955617,-389.08834308255643,266.41640301667195,128.13802902138377,-154.4220093423692,467.57545341289796,179.410797019675,-9.202388655609132,-403.17181553385143,-111.12833806426825,-71.23184992463086,-245.11113287072823
4,2435.995276741949,-181.41616449493426,-702.5785027762246,264.2028782354362,309.3514555155558,73.06872629731704,-73.00065996760385,-471.9999377255566,353.5663000180589,-299.5381545075841,144.29909511929688,-300.1466407035169,126.17671065025039,-387.94495161180646,294.1842666792718,29.385035009276038,-372.0183060459409,-195.34731613264296,-216.2903089727049,272.3596851169852
1,773.2660605396306,-370.47102839478134,-21.72676473805044,-270.6888020487408,8.161879925203593,373.0124732596675,136.6205208255239,-8.862142200192855,-105.72882267266502,-371.795328272453,-25.065434849297606,135.402757264099,-224.17811152936935,339.17556953602207,44.65163839237331,8.306966163577286,-280.9499862234417,-99.9202242064113,32.77244229181008,-185.86967769808206
7,1809.487498917656,-848.6973679144938,-14.35976673420511,-44.31744378620941,-3.2526562256985527,207.9270147360261,688.6704147134847,-279.2849719166418,155.41260944870922,220.60080702904128,193.27422244772447,390.8754448428695,-88.73859816358517,-240.5387645121597,-116.54745927710707,212.57254966824325,409.07624636070085,-189.26897413334993,-86.13830009903317,266.9261913882689
6,1311.1822804917042,564.2566689773687,122.91211743601562,186.90170717993777,280.923895184086,483.9925556841552,6.063825329443841,-99.49207762969748,-514.3200499015657,100.5172362693033,-274.08252015041717,-172.15705345578115,-33.98530018202717,-92.95814157542712,72.53407889006128,-384.37560396290013,-199.67550916275627,252.10995470426099,-5.098026475314741,46.82303623426996
9,1831.812962115126,-78.0915222743728,-865.9971794661769,-474.92931877822485,756.1884290921324,-225.14884723109668,-80.35155256153372,-146.08130597831556,256.568997912166,-151.94583072802274,-454.33105603097164,446.1570140146208,-13.200249887297359,-428.54175597644365,187.14536798551651,311.59335621224295,-53.038290057994054,41.55615125112814,37.616710189536924,-258.7606393893486
6,964.5236049834058,163.56368572889286,-120.90577642184653,127.52325890456211,549.3406964184876,44.7599524821443,230.40566975019613,-227.68119963664395,-149.58029112482873,2.2061214951624506,147.84738883771246,-504.4996267463077,-139.55068318189015,154.25482141307506,102.8397883488594,-25.390488895548575,144.61689671672508,-107.18881274549443,-174.27610008980108,-88.78753110499703
0,1405.4917949131682,972.9041166889718,119.56362847862837,-364.2839626610396,-370.0895188820622,-319.59184506474367,97.43265125800818,-775.792595557648,-415.576899215682,54.074742983318764,-256.68200146463835,-61.82587120912084,428.8256771690711,-98.38588473541023,-248.26373884388312,-114.94896915779273,-301.6999967958586,65.84867890231094,220.66199873058414,0.9193689727809713
5,1468.3043846466207,68.94911258420605,-264.63910265896817,-875.5087760266406,-456.58080792268896,-81.7156265006897,-50.644149904039146,-230.66374491653198,-99.68112179600931,-139.6768746463551,-71.09192790294287,384.6114874131612,-513.8881161207335,13.165430181211379,28.589326899545526,-84.42837272356326,337.52348142196473,137.7708750699569,-290.3749531270789,270.4725924875293
4,1287.0858170923973,393.0208559871034,-777.3011380893978,-89.52232767328225,532.239165685223,-447.1175654834683,-507.212042156643,-11.129009352975507,598.3064194550128,-217.8102651626352,239.90593735284585,341.8156532207325,18.038829588510666,-276.84657915985366,319.84269408207433,-105.34832686161405,-192.93074213109932,354.420591421892,-105.82659253872674,-35.52955334079358
9,1094.3253937402942,293.06447685046766,-300.64820696645006,-512.3585309891665,688.4472777214675,-136.73879210613038,218.4668278719159,-381.410219130187,262.78864167883876,75.06425801485796,100.8618065335222,540.8848841564957,7.178684521771898,-357.57817719116787,-360.52836936531185,234.4947871994192,222.84931126282348,134.28178602590003,-134.73419615111376,-62.78824911203309
9,1269.6155226573749,-14.971148863790104,-942.6894345678396,-244.21316068640502,287.9927686854406,-142.47983420686802,-232.67730720478485,-121.79999194177263,78.96061521572523,-310.99069060804277,-291.0856450990084,220.2535725186144,109.06932764445149,-170.6127068610664,158.31129120337215,-41.84849900397286,30.858143881748678,276.4586618934652,83.09295914024513,-369.08080837566
2,1400.0489112480495,900.2347415812204,381.77148146546756,334.9882373345668,252.05926959879835,-187.7264628314621,-180.43198525773965,482.52330997064394,12.251150329487702,-328.83148244149197,558.7977572227212,462.91295170659396,-85.13801142490554,-41.26612683290799,85.99811150686264,55.893224341048764,105.34055804020252,-450.3747719842472,-557.449922042022,79.37430224027273
1,866.714705905925,-524.3072029580421,674.4815221167252,212.39494056055514,29.67800234067168,-163.47091392295235,-27.810506656273855,-336.8225538727542,500.5369434856998,64.75117493229325,-259.77176451016703,-98.43327217487112,44.42512316955401,-82.73075476181761,297.6919259694377,-162.42517086362616,362.8454839036467,7.896458358166663,181.26105081850534,220.13653745999335
9,1483.062843140517,-255.00530760437033,-532.6770203791472,-806.9115930699998,38.632977651319614,381.0676012968423,-158.56289016250136,-87.52747316996685,33.79629144065849,-296.8226907262257,-249.08041188815832,-318.32326033063316,-407.80138586344435,22.39801131135653,-196.1304922724425,81.83414484009485,-157.49664974026655,-28.42703645033584,543.5067787073982,-25.31962711994988
4,1274.2308114016357,-43.89380875424819,-706.7704836576876,200.14389784798271,195.9842034677266,166.33747794258647,-204.28374446190097,133.39577102940845,-362.82823712221693,2.1251402660213548,45.21271348728281,-310.669642358484,215.26654993584506,-81.01293694065815,-101.70786922667712,-65.10116095532135,-458.0792090569443,-280.0156326664274,-307.7902823712863,80.19859137437169
8,1787.6106214889505,-339.12142731318926,560.1660883051102,121.73751512376168,-360.72782491024503,-54.16836623141445,-632.056432787744,175.19898570119295,36.73966804844027,-491.9245138310976,21.925525336999822,-283.3917120640458,74.43689537295268,299.7877113219682,143.33895586795828,304.0893563652764,-101.62163038940521,-66.5152560150331,-90.24755263429476,111.98096437910138
7,1264.8877735586723,-930.4504704528052,286.7621014882349,93.46150386993975,25.154903322664797,-210.62728335182408,567.1782389719172,-265.62210759983276,-238.09510065258462,214.92518742678928,-185.71852936932132,41.25376742515822,-170.64158328962995,-408.6946022746546,-67.5827125545027,233.99305481805078,76.59452553238191,-171.20802736061367,-15.902851445669832,-165.39090681731983
3,1175.5420625281724,-405.86238137064765,346.90989852786805,-423.4901694056804,-367.1088828475137,462.19508215633965,176.7835616807566,194.4747149419521,5.924283813333421,-299.97043967445416,311.59650221444457,191.46186790770423,206.34933876927408,78.4865810285683,58.96710487849738,-427.4670868874994,194.8824718584627,-271.1015870162421,-25.89325622607577,-110.99692999262422
9,1509.8055701268877,-472.3971891159339,-866.3941886467458,-243.24795525571244,306.0367350697762,41.39182457373328,-199.71906161465154,-218.4020488002364,2.958470919083678,-294.1107924069643,-500.04460318097154,-218.9152059614346,77.75935139890976,-65.71358872538674,-38.568132238571565,62.68690830741665,-171.71854105932596,90.6226261657833,-135.9598621876118,-358.31185726046635
7,1221.7688463886186,-668.6181408601276,-314.04519662883405,141.06823491445695,206.69494328954497,101.66687882120537,450.3503236272488,74.14321495847426,-256.5362031929429,-120.95529909308439,-91.63515634732724,370.5271633682346,-48.55772389005951,-138.80509379193438,-156.00934730488297,95.94586969407105,21.046613868067762,-197.53659258225605,-394.62262893300215,165.86185451501814
4,1208.5723953797694,-441.9745737830344,-406.7613613014634,307.82789470958653,35.03549930897481,402.17664340437227,-99.34485986586347,-50.9301913240785,-489.89498944822196,88.9851061771915,134.55139495655703,-108.2128636356516,317.58942890808817,-77.90422658579168,-259.5145704011545,131.0490564408013,-338.1985457908675,160.2538013972939,-292.8939811306739,17.0145182456334
4,1064.8579805611862,-451.97070373953204,-482.8774503966577,-218.8772468890964,213.81175796469765,134.15225837111566,-448.9456049662071,25.951338231361564,-211.1559622694131,-133.7774873424947,105.28781016404007,-373.0041336814256,-143.02172499848496,345.6742824938959,-105.19139911978898,79.25201794087495,-63.00872433766296,7.048112661639715,-17.76008060956975,-209.25796731746667
4,1258.703649105873,281.5631067928056,-694.0860029501965,156.5221938557406,581.4461163857777,-100.47046494181072,-572.7220366112969,-319.3588680915189,610.1162528344835,43.60929677236662,532.8118757425435,744.4522549767195,-20.916632122590478,-6.97212535588514,431.0030925664754,62.41580430605888,16.60418518196591,151.32662736430612,-91.60255687979155,-337.60097480680156
9,1158.9320608933886,-313.7862765802335,-673.9335259051617,112.75879960706828,-124.69876847352313,122.81078141203585,-162.8109574092992,19.967891534652676,-343.22602084755954,-90.78189297349995,-49.86050192924904,-115.22315391247803,548.8300793986058,-57.35670187744736,-233.5522217132417,-31.437514008192327,-220.89741012224533,0.7368224210499522,-192.7406612269927,105.34107034442192
