7,0.005597761659481709,-0.0006881842341997752,-0.012015785443983894,-0.009468229651884364,0.0004567396582533224,-0.006046976240959432,0.001020739181737262,0.016176218679760032,0.01379838151780279,-0.0009750167537573423
3,0.007062965298669822,-0.004646868970386213,0.00047503712468716135,-0.012340773316473043,0.011958826153970516,-0.01182308994201757,0.002443456510902293,0.007240037528912517,-0.0008402680658771256,0.012942491007854422
1,0.004871682528970401,-0.011520860754625158,0.009927112483048511,0.005863686009589276,0.00010647407803905379,0.0029317778268600826,0.01464476942381746,-0.008964329466458663,-0.0002318006297256762,0.0028142194460877576
7,0.00994010717053467,-0.010171345307013937,-0.012326955932542374,0.009207270956097023,0.0018688942336478349,-0.006235352021873192,0.0026151832547299976,0.002188158739571424,-0.0008252086768839381,0.012715856178302887
1,0.004548988870710679,-0.007561330157858068,0.0020757558718609067,-4.3080862686001026e-05,-0.003106477248046698,0.01151474865247498,0.010356696524814128,-0.0007084839264477872,-0.00893822305051011,-0.010779563982472515
8,0.012553635406088831,-0.007680363064522593,-0.00469762007064168,-0.002205841018868853,0.0005765879164393199,-0.005736929247179734,-0.007972468102469755,-0.019665507807956797,-0.020027331338746564,-0.00387476021969207
2,0.012440416531694164,0.008504680377598614,-0.000977636297745275,0.01596643489762963,0.01758112690263929,-0.014099732503050463,-0.016186314842111412,0.012140182355342522,0.0013552754662400973,-0.012740176261568023
0,0.009258001272878846,0.015310449352117377,0.00660789103148384,-0.0015440905298070653,-0.00647135635592039,0.007136348854270971,-0.008662804349295096,-0.001911200874530751,-0.011998189717271132,0.015764102196798226
2,0.005581686835478287,-0.002210793277599944,0.0026628355441097365,0.00026786055655426033,0.007195123060628732,0.005751666605861411,0.0006102205806565155,-0.010712105689374002,0.009691709986480125,0.00048666248736919715
9,0.009479411921681,0.0005821672013531768,-0.012974187406559087,-0.010830582669277012,0.011168179195411212,0.0013517258568317976,-0.01494824570798927,-0.0022357622956119573,-0.002736997889891872,-0.012826152711524309
9,0.009384273081849774,-0.0010398634373681788,-0.003993937366031667,-0.013647362694184265,0.0143839738439265,-0.012843423930832463,0.0037976428111759506,-0.0016092618662531105,0.004124354072293937,0.0016444439405871802
5,0.007121946119697093,-0.0017084270305785171,-0.005442077373194751,0.00720402339813533,-0.01531090060578439,0.003864088401966606,-0.0052159916407091885,-0.013082227584734903,-0.004496374794047477,0.0015449347014799373
5,0.007711895817980801,0.0033760059672474285,0.006947814807976144,-0.013788162869339883,-0.004043449844603687,0.0027468382531532264,-0.005350409280399631,2.6687659731267755e-05,-0.01033123545211922,0.002854967125100115
1,0.004409434778344442,-0.009946542757075415,0.0015910240787953597,0.001021675542152832,-0.001972178575983154,0.008244404810163142,0.012961870661022758,0.0006158259988585214,-0.006608492532362115,-0.012381524183864014
5,0.011602268883251757,-0.0022029473940908227,-0.0024448477526596147,0.0033474294733262908,-0.01790468733629793,0.0062855096759220665,-0.011831533612905573,-0.006023312786568642,0.0001598102316919425,-0.00930963095166424
6,0.006861624748916268,0.008459323699438573,-0.01071354999620978,0.0038844176011987768,0.013904502620074503,0.010558480700246623,0.004227322268111014,0.004415307895939531,-0.0013543951774495856,0.004047031613946168
0,0.00937132394426156,0.012644211361054683,-0.0008655632354800446,-0.006673100794191676,0.00014317309361247776,0.010191533705119096,-0.0031689837855821586,-0.0008296294776577057,-0.013298637505448933,0.013850587321423321
3,0.007767309725344527,0.005375711957429218,0.0101753163687864,-0.01055938669301704,0.0038602609351495168,0.0047852178040290495,0.012912154641567237,0.014872962328160147,0.0015601520147465516,0.015577693367756482
4,0.006357834419230869,-0.0068371756103070315,-0.004625510841907986,0.0020996485322011204,-0.0015440228929736875,0.016093050618912443,0.0009082968178741379,-0.003977032259742754,0.005986306222610344,-0.009911640311634221
4,0.009514422265498205,-0.010435141541408928,-0.012070828196556454,-0.006526221742026322,0.011700159497405998,-0.0020565863718534166,-0.004912503691423303,-0.005619941872970507,-0.002986422490473068,0.0004340765668285157
6,0.008725690599830912,0.014933613065564398,0.0015652993716148175,0.01277021991518927,0.003900983429676888,0.018141169443066246,0.0008034865731832966,-0.005919340065885167,0.002805230939625705,0.0052614830142002815
5,0.012825692977478676,0.003939205204976563,0.005174217376757847,-0.019987876782940037,-0.014938852827689699,-0.0013716556785830535,-0.014125476148801813,-0.0106468983005293,-0.014642206864708723,-0.006785361662159705
4,0.00974425836722781,0.002244282312450268,-0.01773047155613013,-0.005261488781568264,0.015945473179908968,-0.009602361513488408,-0.01487297463648202,0.004158193768305766,0.02501391620021861,-0.007746759967860796
6,0.008277948053756938,-0.000427200847404665,-0.007468397308581441,0.008492331761138191,0.013181784546081952,0.004515074651032918,0.0036878119899241444,-0.00013114323944110118,-0.00781930433736413,0.010625875222966279
5,0.010514560148524536,0.010229460320021824,0.01367678602457261,-0.020005468114038236,0.009389178120340944,0.0023678234503807607,0.001609490558781548,-0.0054790073850147555,-0.008267124626416128,0.023627949399273786
4,0.008517309816596423,-0.0007562928870588774,-0.009470926325437138,0.0025295533873769104,0.00501307086428893,0.005549340425081103,-0.013938620758173006,0.006641582041643245,-0.003011268926387355,-0.005067827086420445
5,0.006354436435469778,-0.003243321046609702,0.00010199445822357017,0.00679141789386115,-0.000390312946518153,0.0053373590749163065,0.0004506123784574579,0.0037643747919937536,0.022012498881644978,0.0028833993820717913
1,0.006026659853111001,-0.010444936099867715,0.0057737317529499765,0.0020638273082845926,-0.002997152762284781,0.013754300085202495,0.01706337387037555,-0.002330975442858976,-0.008740605770797012,-0.011590900274603935
4,0.008192110666816832,-0.005411836118411596,-0.010932637173927869,-0.012133492414643393,0.003966068358209875,0.00542325963703393,-0.011566016911858388,0.002025727917344545,0.00910109875849757,-0.005093928262718974
4,0.0070613189130674945,-0.004439353971854904,-0.010699304841934258,-0.006814323919524201,0.0054179508626405375,0.002490731388593726,-0.015226886106850118,-0.00711683120812186,0.0030073010300853253,-0.00419838949623695
7,0.012538765607394697,-0.010903612251420303,-0.002926110676301403,0.01655660242014761,-0.0027409172243678987,-0.018614243213110983,0.006630317734203269,0.011439729631718746,-0.0028738456469072546,0.010177468000298411
2,0.009647731395065553,0.0042554527447162755,0.02373028570355892,-0.006402938005619314,-0.00028226432058446675,-0.01114625441509829,-0.012700564721194392,0.0026004496660444847,0.0036473571136178542,-0.008729014540454555
3,0.006095305938180971,0.0034695495192690385,0.010291865396811687,-0.011172828328147415,-0.000572958775973488,8.427190809021815e-05,0.003611392217707077,-0.0026821838877417797,0.007496462095722473,0.015641741054541598
2,0.00921895907551793,-0.004516564919728852,0.006708450873422792,0.007061734999254057,0.013978713944220972,-0.007113996115645965,0.0001864967626521989,0.011848980368719168,-0.01001151376840446,-0.004145542628004386
7,0.0034894772559827332,-0.007731193335434427,0.00230773688576048,-0.0018502779521997804,-0.0003154792841961243,-0.0022170705833330392,0.008129690891342549,-0.002014632147560258,-0.006523062821164853,0.0005034054529822946
1,0.003230820632154655,-0.00743521485430123,0.005360369668504684,0.0038200558400902267,-0.002281455090208024,0.005683826997517698,0.011672137074536662,-0.005083069914943787,-0.0011565533094044958,0.00026167455335880733
8,0.010885895101426743,-0.006278903935241737,0.0021456058363792004,-0.005514327882800776,0.004993857211847004,0.0020136934507228037,-0.015768217352854427,-0.006770069813639537,-0.011797250797060725,0.014338711701962232
1,0.005801363070162467,-0.013595867726817996,0.0072521989378636865,0.0032070527044568676,-0.0029379123660225573,0.007915432361043145,0.018490719313534933,-0.004667475587365451,-0.002028575478651763,-0.009638174273428474
8,0.012796688004734212,-0.007086006897768579,0.013810363444513668,-0.011130287117508925,0.006917428315226002,-0.005166803016007273,-0.004874037632577835,-0.008022840593773974,-0.013640025764546846,-0.0023260709909965847
1,0.005210728537890044,-0.012933722219195367,0.004881834376468856,-0.00014628033518554107,-0.003485906394424049,0.006955561091152954,0.016257672287502002,-0.005127089142326485,-0.0037122594168079296,-0.009650715606311287
8,0.011892447172259187,-0.005161696373156419,0.011268160984277315,-0.009559956066889842,0.015737969592596674,0.0021176476774464217,-0.008567801604082837,-0.001942312228952916,-0.012123993085751955,0.00465092520149998
5,0.007202573332437205,-0.004898748675456716,-0.0007349371839623358,-0.005874275719784637,-0.011974627841527408,0.010496788189383278,-0.004522939226594211,-0.009461964385325101,-0.004409907765848126,-0.010972053123416751
0,0.009822839620169993,0.02784963880572196,0.010167487361066088,-0.0048088434758123315,-0.004517756786771774,-0.015826923477580364,0.012700687680087955,-0.0023265704783874005,-0.004904556434162442,-0.02258535769393407
8,0.009871616020932106,-0.0035408796570449838,0.009887316662498718,-0.002527632032159313,0.002786530148132582,0.001601082428623261,-0.017098635531588198,0.01046650194895706,0.007737367913289736,0.0008688144419237753
9,0.009484105277690173,-0.0012862279615626618,-0.015531137956310432,0.0037602111072605852,0.003670508114439659,0.007541520621892249,-0.008380387977671587,0.001871809294235761,-0.011101495783542359,-0.010448793008113882
2,0.014175549178974131,-0.005210272103846629,0.025908747159242518,-0.005262304423369259,0.0149186919540749,-0.008223103171108843,0.00784038927259519,0.0011290938762409488,-0.006457010677404372,-0.00265896297247116
5,0.010034461055696093,0.0016905814543336315,0.008962436581316431,-0.02074891723339177,0.0002170337127215394,-0.0036765902659882024,-0.009599535100432132,-0.010231932597170836,-0.011482823648141495,0.01391544616938412
0,0.012071849091814489,0.019442092241257612,0.004257515623740423,-0.004150582926820819,-0.02224511565383453,0.00018986547620012284,0.0029574458186177937,-0.015590213772869685,-0.003635705445738062,0.0013524064273838824
1,0.0037266698469609464,-0.004908015138265536,0.0010637711962958056,-0.003369857415934946,0.0002887624064814262,0.008944803544008426,0.004122561390817401,0.0004113962218884471,-0.003750376749798236,-0.013372718569996143
1,0.009029834287370348,-0.020282708813072127,0.009775502985452942,0.0090025767410907,0.00197895825515403,-0.010759802604917065,0.008340449481997714,-0.0060203905602228365,0.00814832874944331,0.006504040229450094
1,0.005173622749398737,-0.006519756692728492,-0.000267874419609638,-0.005012171441708439,0.0005034147002221898,0.010861859930787447,0.0043823096772654955,0.0011877084367350453,-0.00449390170870252,-0.01381898873090602
0,0.009039409670701994,0.01408569771758694,0.003543526350533355,0.015422789108180955,-0.023747236684949102,0.004361207582911651,-0.005053716820064709,0.0016561095110395288,0.014294171464810693,-0.007672029358418966
9,0.0074582681029925005,-0.004036936186490637,-0.006517861418484833,-0.01642931818702003,0.01158351254802568,0.00337626341550805,-0.0006283188610725193,0.001626711780601042,0.01047662910333822,-0.006905971665724973
0,0.010750644691534212,0.01844757529709596,0.002149876219272621,-0.013253706662737218,-0.007477082334414741,-0.0035366575195179195,-0.0025695912082474327,-0.0014431206924872026,-0.014561543720332672,0.014630450436959493
3,0.0034465138519300473,-0.0028024755111119896,0.0012449603939999076,-0.003770331269680804,0.0061587490981778745,0.003488574342577509,-0.000295960468537278,-0.0028299651142854746,0.004141225338691902,-0.0017029495355776639
1,0.008021425163782825,-0.015772248997322963,0.009700524680351345,0.007003566159027587,-0.0031085280554590095,0.013559158758051155,0.018285661331608354,-0.008328534489136525,-0.0057139826224495574,-0.003954883087783457
6,0.012209366131672011,-0.005738897069374804,0.002858438047830247,0.017299284530630264,-0.0012936472998115844,0.02365906052946722,-0.007823574934607114,-0.0018229275921244213,0.001390194841191282,-0.007005155227018548
4,0.007959493639772887,-0.005500132153505266,-0.014993502992437372,-0.006744413423479616,0.00278002674641987,0.0023696911636796564,-0.01711828885965163,0.002092195908909958,-0.0072055145550609665,-0.005242912541865297
2,0.015174595332806285,-0.0036760406941071713,0.008751765350420044,0.011448276946327692,0.007839755147789599,-0.015990401100368593,-0.006498912180560054,0.021781074129003576,-0.018411259760943564,-0.010170762430341618
3,0.019691038535034858,0.0024930942545685793,0.016496017814418715,-0.004775198749721692,0.0033910994512095834,0.0031254774132598927,-0.006280802902301896,0.018815156357785672,0.010436005545374239,0.0005282771673085294
6,0.009462480149689667,0.01682544661541497,-0.004468952870102191,0.009346732257148327,0.018729282233223,-0.004166681299085515,0.02402446341348047,0.004225981898705277,-0.006522021040609106,-0.010938629851768527
1,0.005092230127437468,-0.011683768197420574,0.011019182241099502,0.005198237480445382,0.0032674853192534684,-0.01106297450027897,-0.0005210821183698872,-0.010494119402323516,0.00957668789392857,0.00453371536475546
1,0.003690837215533689,-0.008199447966584771,0.002969480992735688,-0.00034018754728760915,-0.003667810682123529,0.008634391034527567,0.010864026776063598,-0.003139306139192822,-0.003318526697588001,-0.010747056645786339
1,0.004286467537005967,-0.010784485949242197,0.008602332198857804,0.005467722837430125,0.0001191095096296619,-0.0022801692215385885,0.010725841850146857,-0.007102545136904647,0.005354108029974685,0.003159173821545449
3,0.005765183561627075,-0.002971206000081185,0.007969524337261938,-0.014997041470366504,0.0009415489041970169,0.01144723118202774,0.0006482137142443921,0.0043756790289499825,0.009046348176591893,0.003057873372048516
9,0.011437050551347213,-0.009855718369015156,-0.013578561782653866,-0.01039905829367794,-0.007000752915886281,0.007378263468626795,-0.0002445768637869329,-0.008567353718299522,-0.0074999121279553105,-0.010529528370159866
