6,1400.9544058184672,809.2585329570022,79.6987272249044,586.0717256847062,166.84386257527063,693.3293480002086,28.45451114456045,-189.3786480071418,87.50818979961393,147.80340429942845
5,2059.23082865463,213.4671235420442,263.4502682302619,-917.316186937202,-638.9301449613436,-52.42270297388453,-500.23675804052584,-340.62837802549217,-456.75847906237027,-190.61157288986672
4,1564.4906881371428,121.61856636709446,-902.764060183032,-241.46881027606264,681.9829881068612,-366.98841650221294,-526.7085184384266,133.0339370991538,780.3002938404886,-217.61877638873082
6,1329.0670422432715,-23.15018673182835,-380.2606521778584,389.7439169718114,563.780874476949,172.55964527520624,130.59942862592402,-4.195692273834369,-243.92044105513216,298.4976911218022
5,1688.166592292898,554.3385927556749,696.3667515954419,-918.1235169473571,401.572263057435,90.49479936694851,56.998173423698034,-175.29099518631526,-257.89003703274847,663.7465802706029
4,1367.4978016654484,-40.983817484757616,-482.22134849481296,116.0903828436229,214.4075004263202,212.08779240101558,-493.6194989941128,212.48548211038207,-93.9354721301997,-142.36330208654036
5,1020.2373805160237,-175.75687950160105,5.193146213319081,311.6828082315922,-16.69356478543606,203.9861707409998,15.957895716783307,120.43440666782136,686.6721391415268,80.99926265557957
1,967.6111680774866,-566.0153124296262,293.97512092106257,94.71652329517822,-128.18730266412683,525.6695242388314,604.2788743000443,-74.57537039485327,-272.6601143421586,-325.60677566722796
4,1315.285409254816,-293.2695884486522,-556.6457661545252,-556.8499904668205,169.6275249690323,207.26916641075394,-409.59658580576115,64.80952436370384,283.9055659531192,-143.0965255337567
4,1133.7309899966974,-240.57038753898925,-544.7654254238412,-312.7340488584631,231.7240935424429,95.19216360979316,-539.2418677361994,-227.690225141273,93.81169500447416,-117.93942096629614
7,2013.1631668838993,-590.8711586255971,-148.98574729499907,759.8425568466554,-117.22818744464847,-711.4095456175944,234.80473247040158,365.99359170255224,-89.64860139390497,285.9012209167498
2,1548.9927873825998,230.60470564875916,1208.2503842737042,-293.8540566511368,-12.072358255927693,-425.99377788284096,-449.7752326708698,83.19671390470873,113.77801879228872,-245.21186550946123
3,978.6326493253808,188.01629194878424,524.0202531032322,-512.7616299910271,-24.505270786995844,3.220750860317682,127.89311425454588,-85.81165344672928,233.84949118863722,439.4013191322214
2,1480.1511910309152,-244.7544800375938,341.5672464692974,324.08864098089987,597.8652999512486,-271.8866776486688,6.604558667716337,379.0868335853324,-312.30564109772723,-116.45486860524977
7,560.2534813539088,-418.95649426377844,117.50064933287027,-84.91596853021129,-13.492952043152524,-84.73324207884832,287.90323048343765,-64.45453514920388,-203.48464412183557,14.14145773974112
1,518.7248329792922,-402.9173006421751,272.92839170699756,175.31622268702623,-97.57713315225428,217.22767535480642,413.3547038034625,-162.62368735422243,-36.07827258822553,7.350853305157496
8,1747.7863246625998,-340.2563441883069,109.24559057947941,-253.0725139995715,213.58573841543796,76.96046121191799,-558.412463096994,-216.5962174753503,-368.01107790454546,402.7971575881242
1,931.4386133579103,-736.7655719065838,369.2527036111077,147.18328465332328,-125.65360911965112,302.5164157826314,654.8265974046233,-149.32749369070578,-63.280696609023856,-270.7516046329808
8,2054.5739314277457,-383.9935802163275,703.1679747661292,-510.8092594839256,295.8562834232412,-197.46776400366113,-172.60818383775847,-256.67636728327227,-425.4957930967532,-65.34302404541667
1,836.609208080623,-700.8836389979044,248.56330576940576,-6.713335325882418,-149.09114532427438,265.83151937583096,575.7459212498937,-164.03200342920158,-115.80262325025431,-271.1039105683092
8,1909.3934252336123,-279.7144144669301,573.729284568587,-438.74106998955824,673.1081234401646,80.93344192092623,-303.4183947366877,-62.14078931649222,-378.203688363265,130.65186679656838
5,1156.4101119404847,-265.4651723611758,-37.420035562671345,-269.591826225878,-512.1511531637782,401.17211485630145,-160.17445583366975,-302.71854680419307,-137.5655174486701,-308.2223774966731
0,1577.1073115739423,1509.1831925972815,517.6874254515917,-220.6952748765723,-193.22306953328402,-604.8822028810326,449.7795871122805,-74.43444147256442,-152.995908201722,-634.4585253766389
8,1584.9386130355108,-191.88170096927706,503.42226411156247,-116.00220488149625,119.17903817791638,61.191062671885234,-605.5276236450096,334.8569209397498,241.3644632038539,24.40637589711202
9,1522.7217745130338,-69.7012135410605,-790.7828687079675,172.56973076476174,156.98650416408213,288.2260480569608,-296.7813664410763,59.8851746181206,-346.3072456399827,-293.5231707963678
2,2275.957169231396,-282.34675296285116,1319.1688503990576,-241.5062430376771,638.0678705919639,-314.27515067626734,277.6579614154402,36.12332952249108,-201.42417079280736,-74.6944878804478
5,1611.084219083322,91.61329288309396,456.33110273848223,-952.2430944669305,9.28246520198948,-140.5139806439437,-339.95599629706885,-327.35229606421586,-358.20263388765227,390.90695734062524
0,1938.1973241041683,1053.5748432544658,216.77551432362984,-190.4853099378518,-951.4167609337383,7.256384834214439,104.73438861821062,-498.78087313553897,-113.4145491221435,37.99124190352402
1,598.3359691016252,-265.96732572924844,54.162936458491245,-154.65498356213132,12.350279392979127,341.8574986921625,145.99555606063362,13.161882816210486,-116.99168000948707,-375.6608781305811
1,1449.786235710362,-1099.1281953266857,497.72916290135015,413.1609104072211,84.63943646960438,-411.22414671725704,295.36699262553526,-192.61157697981767,254.18424154806868,182.70880757737754
1,830.6516833124091,-353.3082525460927,-13.639084437230359,-230.0267329598395,21.53089203693413,415.12463060978814,155.19422939033925,37.99859705170085,-140.1856788726351,-388.19731488077355
0,1451.3236126448742,763.309657252017,180.42206184116085,707.8077501822675,-1015.6620158558956,166.6790677107871,-178.97130627617722,52.98424767990328,445.90163750930907,-215.51947502235507
9,1197.4632195720028,-218.76320496435594,-331.8632005490762,-754.0010215671566,495.4232722444034,129.0359213003138,-22.251157183490317,52.04372012396761,326.8147499319272,-193.99969921687386
0,1726.0711772527927,999.68156774909,109.46302124324919,-608.2606867490398,-319.7925138508998,-135.16595276853013,-90.99898381918739,-46.17005318370545,-454.2422207222156,410.99256144711734
3,553.3554863461858,-151.86728160247134,63.38835921517525,-173.03418173688422,263.40780644050864,133.32828305145378,-10.481084228923589,-90.53964821847366,129.1840638937108,-47.838553888549754
1,1287.8809757891752,-854.7045533433833,493.9115701811071,321.41906185078193,-132.95078972927968,518.2115039857079,647.5647154681346,-266.4564941155595,-178.24567267311264,-111.09893967214073
6,1960.2763905871402,-310.99315368380144,145.54013014666347,793.9269335462305,-55.328897495089166,904.215192006962,-277.06250184755396,-58.32129240235048,43.36663777052265,-196.7859227911335
4,1277.9375517784206,-298.0543863078247,-763.4086659776067,-309.52560254098114,118.90088968505869,90.56618067716882,-606.2236226337582,66.93604830696468,-224.77348527044526,-147.2817302727042
2,2436.3591563078426,-199.20613224291935,445.60457382662,525.4029664806493,335.3039186351835,-611.1300819924704,-230.1511627464119,696.8463248913214,-574.3327548731563,-285.71285081943944
3,3161.4972906938588,135.10178615970779,839.9106573027103,-219.1511963241993,145.03628149570233,119.4512417694828,-222.42708483887355,601.9571157291833,325.54751236854787,14.840143649827464
6,1519.2497492329621,911.7777583065075,-227.54104565172784,428.95545572745453,801.0456458955385,-159.24455352704865,850.7974927728089,135.20269651204478,-203.4521461448191,-307.28346477584915
1,817.5836801517233,-633.1481249274557,561.0522917216167,238.5659785748796,139.74934305665448,-422.810939575509,-18.453496846430387,-335.74049173002805,298.7414012998815,127.35925654933118
1,592.5828562338531,-444.33140214383127,151.1939887865854,-15.612440836524287,-156.8711358128006,329.9939799986787,384.73644898579266,-100.43645840644125,-103.52026993769144,-301.901869522134
1,688.2143611054363,-584.4156561216822,437.99604078770983,250.93363937193067,5.094277126346371,-87.1447810826624,379.8427959419961,-227.23316796558515,167.0195116831188,88.74620412872783
3,925.6298075902629,-161.01085505444416,405.7760181762687,-688.2686463565519,40.269757309057674,437.4966760963938,22.955709493624944,139.99198717971183,282.1976408602637,85.90051380675979
9,1836.2771606626643,-534.0853652448071,-691.3655695816276,-477.25051566438566,-299.4200509891174,281.9865949729056,-8.66139563322774,-274.0970861804847,-233.95711372736702,-295.79115518889313
5,1306.4401369685816,362.33494215240034,240.7219877275675,-746.3690601718537,242.2828907581489,154.30747368157824,173.1774807123395,-202.37090245392517,-79.22816885739947,744.7781403918449
2,1350.7503144849393,79.97407627890657,297.59226708344283,744.2549839629318,828.0781498212962,-297.18109316904935,-312.2323487785244,387.5262938410178,-216.13714966718024,-186.46075148139485
9,1787.312425104561,-214.62863649122653,-490.4493180193497,-650.7350605719366,83.70164067707219,557.1642231375981,38.37178382455454,-544.3563531459961,878.8238906233815,507.57491360970846
4,911.1907631348553,370.14489625109644,-684.639217221089,-346.0387396402098,264.48960429374523,-203.73021758406634,-265.37315410620175,140.95937206904435,455.28645564952615,-322.73522744818297
5,987.5225006070696,-221.88159181200407,-186.69875433657663,135.23496822050876,-584.7301870508354,-55.18152346813778,-62.04686096853148,-275.78436113775996,39.88757116166668,89.68678246915545
9,1543.536964419489,25.710603272452534,-517.5062818334484,-657.3276424823101,627.6938072136287,107.50841495078343,116.0073333273014,-307.699617805107,854.0710854215173,269.4377130352006
3,1056.8251258861105,-720.6882359531686,226.9331680964031,-175.83563745091863,-85.88031033888302,3.217165668465949,299.95262932581636,104.60344998762666,-10.430252397234105,-171.81174604527814
9,2045.9022271437636,-579.9198262493061,-855.3336702699377,-643.234959049955,147.93586222013653,297.26608634701836,-204.97263626121986,-180.95639811015295,8.370393659823137,-335.05640946556497
0,2080.5295286235655,551.4028420822253,-246.84110701028115,-76.13991879747,-237.92812532040307,-79.95835540624915,-386.7479195339355,658.7199257829884,-476.60655853673467,60.54944349931479
3,1560.9494550822085,-435.77910947458383,587.5077816323261,-468.30701007236377,42.13097499804991,-111.93450032947204,-303.8863729687996,454.16630175413303,44.39068831199184,-53.998166097119736
6,1554.5692361405856,-313.8333312225596,322.6266983679837,487.39367356355956,-524.8308928203435,307.5302424982315,-263.7546527634752,-127.01363397410532,335.2816832263345,-224.0029131514931
5,1111.769467115005,-317.7455180376796,-214.43738451627505,224.4596679941809,-658.5904566977432,-16.829084645907276,231.74083150850964,-182.7076062906462,-105.74692031159223,352.947534829154
5,1329.6131304704625,164.4981378663298,342.9507355359708,-153.7473008859057,-859.6163503326452,282.80357283776283,-150.17872318981208,128.58091702443835,414.7119752194908,88.08653241541317
7,1495.6143453095574,39.78182596233005,-1025.5153218355488,-882.3956578213241,-24.641680502877897,28.42642468617823,327.3452710288467,288.6819912785734,107.73840200347566,-397.4295932175456
2,1843.3009422936386,303.629671784898,255.40027498058427,-241.31246761825108,627.7363039541917,55.57633278882477,-137.4954972691263,464.14627687146117,141.33293009223064,116.2434088031707
2,2992.442504100172,381.86827750012213,-259.66220018041776,261.59245469138256,368.60938462564565,-307.6848922348744,179.8566124304434,256.6229499817697,-124.6255632972889,0.2535777604050244
7,1476.612842998343,-484.9505850627298,-712.1750821189254,144.8743247488646,-320.2793225821886,-446.9702154982307,608.0247479812158,558.1931613474081,-213.07898711824404,460.0856733562545
1,446.3721396249755,-358.02056971941334,362.9531413313936,159.46923350196323,92.05784890047758,-184.44123014033005,62.138852831743485,-221.683000138578,164.6653329265292,53.641420912496045
2,1233.549924075571,197.1448772699821,510.0974582008238,66.18326849891311,119.01440130627157,-708.197851702959,-201.49132581670912,358.6057622950488,-374.9613989535055,268.50853712716895
8,2192.5837919653354,-554.7816003092298,3.6391476977645834,-627.2166949809414,286.7638620012316,-79.28800763821664,121.56177770113571,-85.69442864282306,-201.219923788315,72.68097181492594
4,855.6462930525684,-267.3349174566589,-347.54239267838057,94.31006534859563,100.86226264245552,326.7788139737785,-293.2351161878829,159.79808852694893,-182.3019072844388,-96.5559092365418
1,806.1569908371656,-614.3239513682829,647.3700738635308,280.9464119452777,38.47251243900195,-140.0781813490629,273.9228691604081,-337.50016196622045,293.23559383408013,62.66384016330637
7,823.0486468944329,-490.2106290056666,-385.7498166962745,-163.02151510356785,-195.7950405982619,-155.42910196867558,442.7390344358558,191.21880837884825,-168.90607970544872,-58.79781751040553
3,1411.1531763057667,-36.176175775325554,553.8086322423319,128.4152275308817,-284.2563102319703,391.7498568873141,266.02985647847066,798.412140050116,172.24600522202994,-5.0478046744306
3,1007.1981736058516,-269.41336991847623,622.647412264759,-267.99518575129423,-253.0990736898526,-70.60492642054075,-22.312165026962234,346.22202651267656,-52.22229454911596,-306.85400280846886
8,1883.8882251687346,-116.7137353256494,489.9531167630214,-436.67058572619874,641.3341566362227,279.4814840026695,-375.469429470277,-164.40588235131983,-464.1275053734429,-62.64239338626104
8,2073.1178935472644,-494.0362613968761,-707.7147805853773,-404.9174580774592,-312.25354573720364,-321.27531199602606,388.0114040382624,-9.130162020659593,-353.80366256470717,173.34829619618657
7,1068.4394774482123,-542.1233528999151,-151.7835474470172,-365.152779270617,-117.80804524231712,-195.84209054609627,329.57554713013366,251.6592586861888,-421.9036065704417,-230.27324849521227
9,1100.7568096248463,59.74330483471191,-773.3459610123898,-244.83499397201163,217.37939541854882,-58.44730510866512,59.13173162309188,194.5351857781715,123.02354718983521,-287.61740516914523
2,1552.1725945815963,-404.91072302664566,98.2202719308476,-31.44792891613795,564.2883313190049,-7.066102882540381,545.1694240657979,755.0972759725073,-165.5725124503959,63.13348450116064
