2,0.01102661238902555,0.0009884840887485393,0.005499862616164889,0.007968796942866193,0.018079883451257064
1,0.004042137043403117,-0.009312954398106574,0.0037714981522108675,0.0006602913677017616,-0.0019791139432841216
2,0.010128361995596562,-0.005373740410796535,0.018872167319277284,0.0050032935957284004,0.012420134318612696
9,0.010936582621078382,-0.0058987086353369965,-0.016681815734877186,0.007038116509772437,-0.004984898870666038
7,0.008752916445267817,-0.013632217952642384,-0.00027655973404799183,-0.0010564100480956753,0.0004036964683329656
5,0.004404908692159211,-0.004556965152780618,-0.002768285999996942,0.0018420291598649074,-0.013892012086390041
9,0.008158976596119034,0.004722542014104502,-0.013054556323663822,-0.006278514428955041,0.011351701444401261
2,0.008429793509979444,-0.002200203282778293,0.005619756567887096,0.0033980606535896044,0.015487600654344598
6,0.009248961687332512,-0.003394814919917161,0.004666448728736266,0.005177883539390817,0.0033678360373020793
4,0.006992445034772509,0.0088121351200965,-0.006960183064116262,-0.00015139653596811685,0.007056247637702542
1,0.006426167705970439,-0.014767387991669045,0.011276651709166974,0.006813973878895317,-0.005122307574817989
5,0.006558546470661329,0.00383359215722542,0.005062702716726149,-0.014102724195272665,0.01072192761414997
8,0.010743108126956197,-0.00329575686994935,-0.0030388323195896082,-0.014901402525318458,0.012304107343908032
2,0.009346399564739247,0.004313648647895179,0.022190882285544906,-0.0012243852851773387,0.004532939609761444
9,0.010555495605208248,-0.0033209588758148214,-0.01669791005644863,-0.007530487449038699,0.010324572647426974
2,0.011600964383505627,-0.010096645832624318,0.001208916702870592,0.007466182045982987,0.023007186497717855
0,0.009462998775532213,0.014398585135751804,0.003309084644103713,-0.010173817386187275,-0.006335258971863061
4,0.008857144115249255,-0.002037031674788077,-0.007448964177378526,-0.01306338948926812,0.00913899979538236
0,0.012677245103562404,0.028278294206615835,0.00608588418388716,-0.0027601152341980347,-0.015232779035934264
0,0.0075508277460734664,0.01656760916330911,0.004026131654468967,-0.00345884440810415,-0.005204258616095442
2,0.010005775580178025,0.005001660693385753,0.012848286897297815,0.00574813235037492,0.011679835835084598
8,0.009712127065476195,-0.0067291577639288416,0.010675622187838076,-0.008512551067752715,-0.0032052590155453456
4,0.00663565685384983,-0.007554994259142211,0.005285810094178954,0.008364837163459996,0.0007634118866332562
7,0.012291096500079556,-0.01055712321721948,-0.008611926106564888,-0.0035654220189555792,0.010824116158815294
1,0.005346422251647876,-0.011252128700861227,0.005053402598500922,0.001768628197062512,-0.0006923376277530681
2,0.005366546446245784,-0.0033093621452274713,-0.003804353291119032,0.0035886643113763636,0.013117478008934622
4,0.010328547849617065,-0.013551790916274897,-0.005302350797907482,-0.006210653214619173,0.0008547494477421918
0,0.0070108303514230036,0.014003323581925572,0.009322056587807666,-0.011500869503053757,7.553643672211349e-05
2,0.007917364109532357,-0.0035705939303552103,0.018887980805513984,0.0026971212352124145,0.012943875310329431
7,0.008314264500457809,-0.014555921496315708,-0.006949473853707524,0.0003119011814980489,0.003226782444284554
4,0.011188706479801006,-0.010332779827381035,-0.01606755904436453,0.00014740554481124175,0.00455888338465725
3,0.006087218530609688,0.0002899697083116357,0.010551645960451042,-0.011022334358380126,-0.0046627394612585565
3,0.007081609584204948,-0.0017794157652505779,0.01346892379915845,-0.015755358148667128,0.005400365952643073
0,0.018185174156437018,0.030409836262741134,0.001439001000565386,-0.001410677918966947,0.00849883101073796
0,0.012512513733774527,0.0211348291325736,-0.0008691631890218804,0.0037836103194254286,-0.003527114822358304
3,0.007878616389390667,0.006471139488754716,0.00586309829035917,-0.014310214423902108,-0.0014024951454915527
1,0.006327436933145562,-0.01257508731309858,0.005906479702894612,0.001220921867971418,-0.0030863244794181975
9,0.011974839455005753,-0.0018892414064590618,-0.019380515802550513,-0.002877119195179638,0.00659937643224401
6,0.008204456266726353,-0.007254218784593574,0.005867451548052032,0.00925369379331391,-0.004506124683824325
5,0.007709515468440551,-0.007822410001358552,0.0005412382399726965,0.012837452871041275,-0.0013373783105482889
2,0.010018075938914713,0.014396357931245971,0.011490774255132341,-0.003344641009020073,0.0028703480358857865
5,0.008843946611894705,0.009427956665612488,0.008191536038082647,-0.016212256550040775,0.00981894849588384
9,0.006656689681484648,-0.014235840123357671,0.0022143292203321537,-0.0019161440626741225,-0.00507232718954527
2,0.007714286274383273,-0.012252655264861243,0.003554166590263826,-0.003080943029877607,0.0022508250657502812
9,0.009792978551319982,-0.007767028932333429,-0.011891761975922179,-0.01202838951241074,-0.00013572790924454682
3,0.007465296046603371,-0.007686290281753076,0.011427180314491522,-0.0073507035514893265,-0.005888122546801416
0,0.006831457616549065,0.008529100189036819,0.001353565411316688,-0.00454472748729303,0.004332867180750649
4,0.0074755172233454716,-0.005746443051305204,-0.006894464115959358,0.011331903547825454,-0.003634159248608679
2,0.006947866957526476,0.0004105991056664599,0.010877620160134452,0.011812653430781929,0.006890865699687553
0,0.012360720833473381,0.027428671737315478,0.0003324332603950713,0.001384544069537044,-0.014184597586112983
7,0.00975801490901559,-0.014989386238801859,-0.0061113729911324586,0.002495189168225854,-0.0029658167851863734
1,0.00692475488274696,-0.015984929083791673,0.006899544043283558,0.00393050788388457,-0.0016458512213779156
1,0.005649849176327702,-0.012913288168577924,0.005457509443708802,0.0025307979292234694,-0.0033129620690657688
2,0.007058371504866625,-0.006712913063468232,0.014706150430524244,-0.0012361420375585764,0.008665566284169875
1,0.00579856963947438,-0.015089783543969079,0.006941998529449077,0.0036485387699978344,-0.0016002678184285294
5,0.007174926574075397,4.4834661686160004e-05,0.002667591965680154,-0.01411924587934397,-0.0017498170526480462
3,0.006755514327550006,-0.0007366540816411019,0.012157789802943669,-0.0140023307393256,-0.0013283070684145673
3,0.007189302598722739,-0.0035257066184827333,0.013977330301676973,-0.01227992648965621,0.00749385956447937
9,0.010803085068625368,-0.0034446255789825986,-0.012683042219883103,-0.010362468604216897,0.019352952354922133
7,0.00728605476077853,-0.004778130405298251,-0.010862563595476929,-0.011390010031235144,-0.0035799273655015354
8,0.010682854459853725,0.008306701821882534,0.005565946451552762,-0.00996835964180182,-0.0007743257055825684
6,0.008011149073775314,0.0064534074104820255,-0.0004438523483836056,0.00205004680089559,0.014771427737396647
5,0.009469477885531236,-0.002782503645418804,0.009630726906569671,0.004270266727085346,-0.00485969255055399
6,0.004790738548739198,0.0008172061376109145,-0.003750012387410036,-0.004096676087460595,0.010292018852258257
1,0.0058377161760611975,-0.013563968187026286,0.006751421515045955,0.0023607988282419137,-0.0048397555513098305
3,0.009638133267002856,0.006919140498738913,0.019062682475972568,-0.012529232019465542,-0.007996822520610757
8,0.009341403000873227,-0.0032870098498444878,0.0067589204764607605,-0.013258415850040322,0.005690548199701278
1,0.007700719713410847,-0.01752193817275969,0.006325638650579997,0.0010691436439443484,-0.003471828699432634
0,0.011614528434721574,0.0012062365020147426,0.0028911985448963054,-0.001186166644966602,-0.013421404913129101
5,0.014013173892437303,-0.005315044229489773,5.6189714580036975e-05,-0.008065470408500416,-0.016016230380857942
1,0.0060329749093236806,-0.012900790665792312,0.011576364778092697,0.009188641845874075,-0.002036744313096355
3,0.007394989917676717,-0.008797054657813426,-0.007479700142307953,-0.013142879022989024,0.009874908021078562
1,0.007484907098797714,-0.010349824737043777,0.0012219423733154015,-0.0054646153575402335,-0.0005621019481763759
5,0.011817251557351156,0.0038292661814817363,0.00630606060616356,-0.022387856327631697,0.0017017714594556388
5,0.00959216412287909,0.01429933262252853,0.010539906636265087,-0.014271023235974574,8.356305143051043e-05
6,0.01727517815887116,0.01018077008872279,-0.004532441802195947,0.01400620622259575,0.018129885032372197
1,0.0045904516650755,-0.0076273596735207914,0.007100264984335428,0.007069884019399359,0.004786047915982017
8,0.010226381991632031,-0.00849964390626634,0.008459044001948164,0.012274377208941324,-0.009381271832762546
5,0.01158675834952505,0.003332534748582868,0.0008380358885348956,-0.016105474983759215,-0.01814492655882831
1,0.0033269800527520386,-0.0074204114311952046,0.003134785342965696,-0.00032871150104276834,-0.004069001843047302
7,0.005159355502764847,-0.005763155492377415,-0.0028995014332112126,-0.009373744844809871,0.0004882229979587952
9,0.011791594079659865,-0.008333243825135082,-0.014529420740788078,-0.009897966140036116,0.0033439610026878
4,0.005730102862800019,0.010420793981422963,-0.009415150742546478,0.00038055990600323987,0.012352620363488241
6,0.010506317714545365,0.0058842868554023105,-0.005986616841649801,0.0022541839524689235,0.024337294121676567
2,0.00811644747209616,-0.0034112952678697988,-0.0030503820742211734,-0.009466077620926636,0.0024452705692694036
2,0.006105073904807506,-0.0034370202767655543,0.014336771834375504,0.006686552940539801,0.009759193264520813
5,0.009417984892825134,0.0023141577400635454,-0.003582788994180532,-0.016614722352159265,-0.004024648394528973
0,0.008403750641669297,0.01035191303453264,0.0025533625807952604,-0.0015936341064793128,-0.011782773463356185
6,0.00900866775594877,-0.000410976042092093,0.0007794847359820738,0.010503592758296107,0.007517259978277486
5,0.0067504069456495504,0.0038257621393415573,0.005486916906379149,-0.01572439600612576,0.004597683085193257
6,0.007889795213586024,0.0011683375859445908,0.003892871056272768,8.97682728157362e-05,0.009754203661978982
3,0.006922094537939813,0.0017173798292675548,0.008491219447704455,-0.007784248177071061,-0.005247219064915934
7,0.0072056905048981474,-0.009296782637969148,-0.009759926606193028,-0.014529915399200323,0.003276724059645524
2,0.008813174277140361,-0.004111221832079144,0.01595694337955899,0.0056368397461355,0.013389991099050345
0,0.006141167874257716,0.012250899020091686,0.005112490464000965,-0.010129639247383488,0.005310053830394653
8,0.01198824086807741,-0.007300443276095855,0.004441187307883451,-0.00863605389487374,0.006567748739843819
8,0.00996090575771883,-0.00782429893907127,-0.0014566706216735737,-0.009701946817454515,0.012172691398749765
5,0.009940155897196701,0.0011959839363961222,-0.002616970713040323,-0.005339094807501793,-0.014835779864309924
4,0.008150408319790508,-0.011196611471504166,-0.008039158839010822,-0.006413186205616967,-0.001615361478992647
1,0.004421265774570375,-0.011245571389511459,0.006848945256665063,0.003648297256908772,-0.003022993573291348
1,0.004642584044947184,-0.012008050406933419,0.007013913174018712,0.003332877305403469,-0.0014148241295920119
4,0.008075177403378023,0.006155679410005859,-0.015924396927535597,-0.004518091560892811,0.0049928981955750795
0,0.005447594137859198,0.016286461357458523,0.007310963661669953,-0.006769784664714531,0.006577489503234015
3,0.006507513652243741,0.00038708052226214937,-0.0032374409693914754,-0.008868135941836785,0.004615606677903275
3,0.012192392442314268,-0.002205204142871907,0.009283960537760283,-0.024075579075649164,0.002640546732154035
7,0.00516961005429546,-0.006757832184932078,-0.00773430887422609,-0.005867981204758664,-0.002795504321590817
6,0.010350534175182625,0.014188853402511272,-0.0025925606923322005,0.011838981579496836,0.016626219399614936
1,0.0039421085201449034,-0.010006525632400558,0.0072516363975421395,0.002882022573472937,-0.0017003014056391427
6,0.008767557590033108,0.004970070699576275,0.00553441560739258,0.002495822610910819,-0.0032769094205066436
2,0.005246399898730056,-0.004604731338530246,0.001118503177732965,0.0024599324826285627,0.014466416929932538
1,0.004518730053693483,-0.00929429248716836,0.010517184227628758,0.00455975819116921,0.0032908633940957523
9,0.010123099674892925,-0.014361839881452688,-0.012116240717773778,-0.011598672559939427,-0.0010623766156606373
2,0.014137330142228968,0.011792023891166493,-0.006826815829411227,0.012138134820173481,0.01675471310683655
8,0.012191105561412357,0.001323488945162232,-0.0013214455772050005,0.0022843668941477956,-0.005609171849083567
6,0.00825614031647873,0.0009826915726708996,-0.005435774288553161,0.009713374952197847,0.009844579536380139
1,0.00529479806735485,-0.013094017896279555,0.006183037066796471,0.004328697112174307,-0.004125480537657576
9,0.006508096071887127,-0.000516968970962337,-0.01301151353643329,0.002751872870995241,-0.00719663006165856
5,0.011414804259869668,0.005104872042101663,0.01088453063884304,-0.016261451024157516,-0.0035112377110705305
2,0.010398033348162144,-0.006431122717567315,0.008929078727114976,0.01918275844122252,0.018183360368474837
5,0.007787821510819237,0.004516983112001401,0.009086401647018892,-0.017791720629928603,0.0004894747867274903
4,0.006629853585697916,0.008363309262675462,-0.01404820758607486,-0.004619550821294911,0.009275409811022572
4,0.008388479627731482,0.0033626270036149005,-0.01244490753027159,0.008317721612703029,0.01004780243269197
2,0.01118259668317241,0.013162336301880429,0.004660806973641405,0.0205308081880453,-0.003221189647344055
8,0.008585985908266735,-0.007842824071614277,0.008471517465533243,-0.010229692780127256,0.0035113458959305935
3,0.008360881844946934,0.0034052371890901318,0.012215180996357216,-0.00811446167883443,0.0021914237043982212
8,0.009182866541786088,-0.004442213669151983,-0.011614932308974268,0.0004203042069166781,-0.0025023456899732344
2,0.0090698121977049,-0.0026879044421506183,0.009292930714286213,0.004838805370922939,0.00662811684991834
4,0.010115786787719674,0.002436619773037976,-0.008706637553899596,-0.007845778112051857,0.01902471612627085
5,0.015379161235511453,0.016532729995606153,0.008538442243531164,-0.016450705982811266,0.008943097037862597
0,0.012182831170915365,0.019024096092400338,0.0006239956430829568,-0.016110192505314102,-0.007567927841763615
3,0.00963077564685869,0.0053757510998405506,0.02102712198101108,-0.01139940430634848,0.004179876008386195
1,0.006366359012863907,-0.012997338727947873,0.0035901121185731863,0.0012701371917814672,-0.003799169057541555
7,0.006834652037045968,-0.0030281039052174694,-0.015249150662594324,-0.013372289493558266,0.00018024544387708978
