6,1400.9544057341611,809.2463890054678,79.70589904458956,586.0915006949923,166.90222851252778,693.3478965684385,28.48391980512989,189.9054828327074,85.45889641456965,152.4765094723528
5,2059.230828669916,213.465814197652,263.4433887090363,-917.3176227870696,-638.9272214129369,-52.269615191873484,-499.78081474550424,341.8651393156438,-457.12767261400194,-200.64628264270814
4,1564.490687973159,121.600089821951,-902.7474065214886,-241.47629991700225,682.0885075317378,-367.0753247005978,-527.1992671579327,-130.35442024761866,775.9474484548796,-216.93158069378956
6,1329.0670420672793,-23.155213279678236,-380.2691223071677,389.74457019127,563.9124288656504,172.82846079393178,131.04686401328615,8.342641251697774,-245.5207251433964,290.8239447872322
5,1688.1665920113928,554.3747032142132,696.3256673796625,-918.209431073234,401.52493315893577,90.87992984589901,56.95476531677706,183.96006827956728,-256.7577875093554,650.1999322946843
4,1367.4978017297356,-40.980632671993746,-482.22282996656276,116.1080799960537,214.32007869851708,212.1621750813368,-493.4072551945597,-215.51053629215482,-92.3374715972804,-140.27331418073663
5,1020.2373807105928,-175.7297998423177,5.177643685727691,311.6451514507317,-16.974356829079206,203.81701964863004,15.431532782253882,-123.14060381606292,689.1419735150421,83.4519870945131
1,967.6111681656259,-566.0204703700451,293.9792794150495,94.7119468195821,-128.2254854081507,525.4720334821161,604.1801299798797,72.43072280704702,-272.8497908053617,-324.5870918524402
4,1315.2854091286583,-293.25602420552235,-556.6669511676852,-556.8768137826664,169.57372451738337,207.40127830292272,-409.7464368111442,-61.95268515568624,283.9569002434481,-144.0086795842604
4,1133.7309899738202,-240.57693172413676,-544.768594245816,-312.7215651685872,231.81321337903168,95.18199116487722,-539.1419608442859,228.89911176194988,93.41890827757119,-117.86335156419608
7,2013.1631670004965,-590.8874444451587,-148.96635015304523,759.8730803193408,-117.17271556418615,-711.6752109812338,234.82480286636502,-368.6274131812196,-89.54341191263491,291.8938299623598
2,1548.9927875238382,230.60940828709542,1208.2284599276934,-293.8358066906644,-12.05830439504936,-425.8651304124682,-448.7201485633796,-84.37692010037912,117.39739769067211,-253.5976557500143
3,978.6326492825523,188.02868597755045,524.0144055910881,-512.7672885915825,-24.53386461171381,3.328439120111387,127.71114274278085,86.25749472946143,235.89317261437262,439.9417898012731
2,1480.1511910945703,-244.75984249109734,341.57385885479755,324.12484961065854,597.8998911583684,-271.86936521167735,6.879211761171624,-381.6185303236478,-310.52867538360357,-111.46973407597224
7,560.2534815505408,-418.95571869574985,117.50675800539977,-84.88878495026961,-13.594243302587277,-84.85388757866261,287.9413296139985,58.83075861934814,-202.0591066785333,20.82865880837139
1,518.7248331262808,-402.9222754539996,272.93851788500746,175.32921439627142,-97.63175324867302,217.01139696457287,413.19870538105397,159.11098253672023,-35.72579152096256,11.958451786196717
8,1747.786324732387,-340.26955819729363,109.2751578418585,-253.0514868000722,213.58430900707498,76.65959118237674,-559.1490467127699,212.99193024376137,-370.1484854926576,416.1502341603104
1,931.438613472203,-736.7640265359012,369.2504929839464,147.18256458357098,-125.72145193064578,302.3923831340403,654.8203063098274,146.3642196196439,-62.53840641939274,-268.49684515378755
8,2054.573931571705,-383.9617901590129,703.1469654154678,-510.83228984084883,295.63082127114023,-197.4026900400939,-172.88585314994552,254.2837064406306,-420.9468638655121,-66.88083516037192
1,836.6092082266639,-700.8830155645235,248.56464700689094,-6.70735769130236,-149.1806205101973,265.68897129970026,575.7626448390936,159.95646436216293,-115.07649324227928,-267.4866924815706
8,1909.3934254691692,-279.7102942840972,573.7330038390679,-438.7145815552849,672.983772149478,80.69125623663767,-303.5822399147313,56.78916552317113,-376.23212076903275,137.46741934402016
5,1156.410111587733,-265.4646864547894,-37.43782858543332,-269.6238997421832,-512.0094400588539,401.5321955357633,-160.12290169566614,310.6156599934737,-140.3409383445772,-321.48542793797213
0,1577.1073116029675,1509.1762904946777,517.6992373006381,-220.67193246691502,-193.1277158373044,-604.8663626951807,449.9791580854554,73.7562434999019,-152.36632027370058,-636.748996372144
8,1584.938613164182,-191.87030009453758,503.4258296292703,-115.99473735227112,119.03987855015288,61.150955756562404,-605.7965899293304,-338.47036172090964,244.01638650465256,31.855079536538764
9,1522.721774532812,-69.70218392866586,-790.7585741005622,172.59875747525396,156.942925223907,288.12850627457254,-297.23053865657783,-64.43757857526414,-345.0384411259267,-280.2584975646496
2,2275.957169114444,-282.36604564385004,1319.1862212584642,-241.4791948156042,638.2701715520415,-314.1577490657188,278.0703011700819,-34.36443326199001,-202.82527458575737,-75.90612143178204
5,1611.0842190426224,91.6263773963135,456.31074875379534,-952.2795653136011,9.228299602385938,-140.48252870814602,-340.03482985921204,330.2425778424248,-357.8239024569305,384.9036387523898
0,1938.1973244388614,1053.5435654462522,216.8164222365226,-190.38282427752935,-951.4032270512956,6.947265296578423,104.91001566437762,488.3726087656647,-112.43490566100076,54.51425345478381
1,598.3359691688343,-265.9756221070864,54.1704847756936,-154.6396970231642,12.322658073776427,341.6880240063729,145.76436456253143,-15.321524248291665,-117.32215483091194,-372.713356284006
1,1449.7862357241734,-1099.1140070044446,497.71779132361706,413.1480889497261,84.50325847991584,-411.1861055258746,295.1047004419284,191.49943957136335,255.11008091579558,185.86266207988444
1,830.651683383435,-353.3148446123503,-13.635925254750324,-230.0008248051495,21.485597360979455,415.03908266687137,155.06987200992054,-40.07636604574626,-139.99736948386587,-387.4217598106016
0,1451.323612336673,763.3093394706011,180.4023045898346,707.7834632612929,-1015.5083974502578,167.04401002485582,-178.33853884367463,-45.29190744692113,443.62525198230276,-230.4204108370095
9,1197.4632193358057,-218.77411200015075,-331.8614265154498,-754.0199384666754,495.5904820065282,129.16694195457885,-22.16320213243094,-45.796523576423624,323.055535733697,-202.57377848358124
0,1726.0711774993222,999.6734700427867,109.47023114469101,-608.2203044684904,-319.8947538113227,-135.35697532654854,-91.06845056276893,38.90253646938073,-452.35548194179864,420.5005408940729
3,553.3554863421233,-151.86675642564379,63.38681512245173,-173.04349038452668,263.4671736148701,133.3529700357884,-10.372425902445514,92.76152478033474,129.63281893220338,-56.96586549195569
1,1287.8809758858438,-854.7061636240156,493.91982141745467,321.41617614284246,-132.9816186982212,518.0199837559554,647.3882966288442,264.4832463086913,-178.1215526367265,-110.16185748098101
6,1960.2763901213218,-310.98125371655993,145.51706672939602,793.867454793942,-55.16876888219034,904.7221655511055,-276.9526243703715,69.97782081653392,41.039957537072844,-215.07205057832823
4,1277.9375516852447,-298.06002235883057,-763.411495020725,-309.5370973092369,118.98519537680383,90.50776006824286,-606.3270212832517,-64.32629278407322,-226.3721172414414,-148.20746548657587
2,2436.3591562869988,-199.224396186492,445.62232278828697,525.4133885052108,335.4048312777997,-611.2945779745642,-230.34898029112583,-697.545435592893,-576.2020390049372,-279.64864201567394
3,3161.497290724518,135.0992676559778,839.900732797038,-219.15565339951303,145.06330764644687,119.37005795235183,-222.20033924996244,-601.0846032347365,325.30735128007643,13.69568181024075
6,1519.2497492742757,911.7755642228403,-227.52727358795946,428.9784649600214,800.9665390526632,-159.3377255953649,850.1048967126868,-138.03721400260187,-203.49158310260242,-298.673243066864
1,817.5836801616157,-633.1404834589025,561.0482965558756,238.55525781878436,139.68321829790236,-422.8316162442456,-18.689583345696793,335.39495225411093,299.18562599479316,129.96755523498356
1,592.5828562579501,-444.3299878527499,151.19104481293343,-15.627195195376878,-156.91624561354126,329.90446294438965,384.61055560484766,99.73113631587646,-103.63698311670407,-302.1840280597801
1,688.2143611995018,-584.4113017018148,437.9897372596781,250.94098075786198,5.02775314440834,-87.18861780520542,379.85205012462984,225.17094901458694,168.02483252216015,90.9940423280947
3,925.6298078248102,-161.0223203543002,405.80121073815286,-688.2210904617297,40.1682200738105,437.2393919926544,22.72663298436377,-146.76036106732562,282.450089657386,95.66498809026837
9,1836.2771604599961,-534.0778366915431,-691.3757546152535,-477.30868726344363,-299.4258780223483,282.00503907319,-9.206628030276146,278.86053970840305,-236.73642150472568,-296.94684586286076
5,1306.4401366831596,362.3644698795934,240.69453552203848,-746.4460160332327,242.28242828178838,154.65786395613526,173.33500671524317,210.50979511615577,-78.79967526247576,731.661218730887
2,1350.750314723516,79.99402780759183,297.5822246009914,744.2493608037221,827.8784474754439,-297.27911728875983,-312.44422380857736,-392.58813003344136,-211.22600262245152,-182.45991801458467
9,1787.3124253069907,-214.62486425354976,-490.44848100608067,-650.7382684965328,83.65745489787587,556.9532177147046,38.41165826229359,542.7241306911894,880.4861782133738,510.18568995540545
4,911.190762926525,370.1395567868649,-684.6374050464397,-346.0658597817114,264.5668411174011,-203.67475848777013,-265.68199264759613,-136.03822014158,452.170973120385,-329.2086405194547
5,987.522500446505,-221.88525243051416,-186.71167614221199,135.22509086911882,-584.5811777005939,-54.850378679555405,-61.153909022779075,280.0942043985595,39.27401416504319,77.14903306640494
9,1543.5369644892403,25.703966465139903,-517.5065817473138,-657.3335857024911,627.7960535679539,107.43163718597899,116.40398029055969,309.41650586312915,854.0268654044663,264.16874951003604
3,1056.8251260602826,-720.6936868181654,226.95367288889116,-175.80456783798968,-85.9045862497863,3.057984612833931,299.9262025438685,-109.45696220710015,-9.34789364426153,-166.42130774121378
9,2045.90222709201,-579.9453075023401,-855.3160336707488,-643.2155125715927,148.1322862144064,297.07042260441625,-204.86891029574556,181.9541162647092,4.89396298804153,-330.0909072264338
0,2080.529528827805,551.4215709277156,-246.84187891584529,-76.1510909269923,-238.1237439131166,-80.11420471671723,-387.1130853368507,-664.4653288779291,-472.08199513964917,72.54347928373825
3,1560.949455203207,-435.7979693897266,587.5504180521264,-468.25259464085605,42.17354186459721,-112.1708147747508,-304.30747231681323,-459.7338853827579,44.640280748641835,-40.087924429597514
6,1554.569235822535,-313.8155086734177,322.58660238337836,487.3475267565289,-524.712996455378,308.2013011132055,-262.7480292298829,136.95250989264682,336.42719525653854,-249.66622847606328
5,1111.7694672454943,-317.7454844577578,-214.44453103862443,224.45886032480865,-658.543501824068,-16.870387485807644,232.1351068716575,182.7359290766387,-104.14413656061576,346.03928741049214
5,1329.6131303441368,164.4772633507032,342.9609517326612,-153.72385621391703,-859.4527194235826,282.9460767417071,-149.65513909483442,-126.3623880421362,411.93357455483317,85.42169155523239
7,1495.6143452208617,39.78515551800164,-1025.5152294304216,-882.4100587859484,-24.608803109920256,28.456511905453933,327.28484279938436,-286.9516096890558,107.95284066929912,-396.5873650013991
2,1843.3009424198358,303.5984074036174,255.44398227900072,-241.2412128613805,627.8634329757167,55.39563036477275,-137.07647667990784,-469.6804564147043,140.04740831995628,126.78548827151225
2,2992.4425041485183,381.87437860066996,-259.6658107582805,261.5834105324357,368.61458120287637,-307.6817711429273,179.73975146119074,-256.67014886945213,-122.04191840973175,-0.43630739265033563
7,1476.6128429701494,-484.9532815936238,-712.1774870868551,144.87889913456053,-320.21308136058684,-446.93840345223725,608.1555923706792,-556.6066209769417,-212.65342077747147,458.7483113731252
1,446.372139615964,-358.01467666113564,362.94791692752926,159.46202344852517,92.0202117974313,-184.43358836802764,61.99721432668581,221.80126461464855,165.034927666611,54.60636988948558
2,1233.5499238716757,197.15120438350843,510.07658484928015,66.15622193562561,119.09162747909609,-707.9334184352451,-201.16952432057727,-352.59626540977496,-375.1067279059965,254.0416818527535
8,2192.583792131251,-554.7732952925013,3.632492010888469,-627.2112129206861,286.6247013706388,-79.37109274939976,121.52197520669955,83.2294368220555,-200.31590752273246,70.71474588578072
4,855.6462930137849,-267.3437291335637,-347.5305780195615,94.32429219604525,100.9612169071883,326.75626091655414,-293.1857997602201,-159.72006693253724,-182.43261932749525,-95.33011173144789
1,806.156990812709,-614.317642733882,647.3669515843746,280.93610255600436,38.42886000984863,-140.11812588737587,273.5918684193617,337.7011709648186,293.5298119002727,65.3718491089924
7,823.0486469404713,-490.2127261954818,-385.7524089646416,-163.00411575602038,-195.7595929207751,-155.33228587251887,443.2747893864579,-192.2377461671078,-168.2878151067711,-59.20408281545534
3,1411.153176351013,-36.18637787291182,553.8358675448522,128.4377008987066,-284.2089111700133,391.58919305663716,265.79998802867544,-800.8384624006352,173.09653176419408,4.8820614762854335
3,1007.198173837874,-269.39096978838637,622.6327660087649,-267.9940809461411,-253.30703113000575,-70.66533010204289,-22.587841874521782,-351.4795477848336,-46.4146092958978,-302.6953859041973
8,1883.8882251102027,-116.68807376551129,489.9213530217166,-436.7079092945683,641.2249168627494,279.7103617883506,-375.606952313966,167.90713959059948,-462.51236125688996,-74.3262234500701
8,2073.117893342088,-494.02834312820585,-707.7417484913016,-404.96224834358935,-312.2348225884725,-321.1562834887298,387.66719281773936,15.402251379026591,-355.9353752630274,164.60152232849336
7,1068.439477377383,-542.1242253761444,-151.78539601173748,-365.1457393138592,-117.7927901310446,-195.70174285047858,329.8530206169648,-252.06610476799557,-422.7378495552048,-229.42428593913294
9,1100.756809478038,59.74666281955389,-773.3526762043678,-244.86536538638842,217.43306781378183,-58.37581890665609,59.15183357737883,-191.31197197572337,122.59689831753634,-291.1770748497518
2,1552.1725943243348,-404.9471809244762,98.25698749384867,-31.409272816233063,564.6129278531819,-6.999408316234801,545.6963807391188,-751.4290275028602,-170.88096683808155,64.50410159972932
