1,1015.9024718571337,-681.4490683612294,300.73411082466816,56.032534316754955,-132.0011492139526
9,1922.6219290636136,-102.37875605046256,-986.7776544372311,-132.0414387410018,282.25330128473706
6,1317.2675586775872,-393.10905040799594,298.7469546785193,424.685582781897,-192.72556749389418
5,1237.8022734895883,-423.8995622887537,27.557667008104424,589.1572895909371,-57.19925921705652
2,1608.453504496084,780.1444598975927,585.0638539586753,-153.49771105871488,122.76390311765269
5,1419.941015442068,510.9047854991468,417.0799580490771,-744.0392750123639,419.9534087140469
9,1068.7656903194547,-771.4459349555884,112.74470795579282,-87.93880326349228,-216.94187460657776
2,1238.5682508673433,-663.9763452372898,180.963819908145,-141.39565403674575,96.26709613326722
9,1572.3129637238524,-420.89843975557585,-605.4805305120958,-552.0264365886746,-5.805040954107531
3,1198.5915919859526,-416.52317962029116,581.8259071351079,-337.3504560823874,-251.83319125177968
0,1096.825579198512,462.19538942879717,68.9180884200549,-208.57403374644744,185.3153973487329
4,1200.2326543667082,-311.4020734968469,-351.0382901188164,520.0621686567673,-155.43187388167647
2,1115.5156963021243,22.250531631292347,553.844521829704,542.1255250608032,294.720207646227
0,1984.5771647097188,1486.3708168698174,16.926160082199637,63.54175080694854,-606.6708782536483
7,1566.699371519386,-812.2809037753902,-311.1664502132135,114.51328407092093,-126.8470721770744
1,1111.8049340857106,-866.2297732615959,351.2969395180768,180.3852676109114,-70.39255078520678
1,907.1122801374055,-699.7763095283988,277.8743570500475,116.14749931017383,-141.694369252242
2,1133.257768484028,-363.7754744116496,748.7778331330079,-56.73104312151268,370.6236060816697
1,930.9901137251262,-817.7214743550406,353.4585506282019,167.44468192349592,-68.44296265391091
5,1151.9712830030587,2.4296084532550495,135.82301780342948,-647.9834213925003,-74.83913742836756
3,1084.6324944107432,-39.919582674860315,619.0255939065773,-642.6177614210623,-56.81128497959884
3,1154.2794275375713,-191.05946787164422,711.6692533316434,-563.570381110577,320.5100698762953
9,1734.4907489174225,-186.66565354229365,-645.7693273167465,-475.57128175352807,827.7198229053872
7,1169.81348368519,-258.9288195086611,-553.0779023182317,-522.7288860046095,-153.11239291267313
8,1715.1871076588,450.14353194829414,283.3955318910377,-457.48419154704777,-33.11767239135908
6,1286.2310968018467,349.7127581013047,-22.59917040994294,94.08408575152572,631.7694234258797
5,1520.3732716345255,-150.78499812142846,490.35774920601887,195.97803365146044,-207.84755646319383
6,769.1776599448322,44.28473117271871,-190.9354975615279,-188.01132937086433,440.18648242904675
1,937.2752910731404,-735.0369229406841,343.7551381298816,108.3456237688722,-206.99485713437832
3,1547.4517586647944,374.95102255192757,970.5948640668482,-575.011916413412,-342.0216408935803
8,1499.8101916257285,-178.1243934217088,344.1369549830039,-608.4768080512287,243.38299716287725
1,1236.3900698799848,-949.520917542479,322.0759929214764,49.066880928579266,-148.48904619564868
0,1864.7721456502697,65.36644399001881,147.2081624509527,-54.4374910328309,-574.0293622441159
5,2249.886983672194,-288.02439683355703,2.860953512366759,-370.15370049514985,-685.009249820424
1,968.6250827611369,-699.0990647969664,589.4217779865673,421.70011288991236,-87.11092815308346
3,1187.303582177566,-476.7159504845322,-380.836146855758,-603.1744038626977,422.3467804040394
1,1201.7402470591605,-560.8611892033547,62.21637449086632,-250.7910256845423,-24.040927527059733
5,1897.320383358205,207.50948338623556,321.07915790714844,-1027.459955353973,72.78424217728258
5,1540.0711766632803,774.886619169593,536.6495120399395,-654.949034972705,3.57396602146361
6,2773.6185091686075,551.7000494249871,-230.77364586217988,642.7956214095065,775.4096095045403
1,737.0205729055842,-413.3297061216204,361.51683982545313,324.4626288745823,204.69779808173726
8,1641.898110281056,-460.59914154983255,430.70038403855233,563.3157044844579,-401.2341123790647
5,1860.3135159566182,180.5914061000378,42.66940554357466,-739.138681506729,-776.0529309671342
1,534.1637214438308,-402.11509715545685,159.61061921214767,-15.085763426527576,-174.0299579703253
7,828.3610036462034,-312.3077274390535,-147.63091201757467,-430.19516110887594,20.88114753747179
9,1893.2009436413646,-451.5818538413,-739.779470525738,-454.25357834661673,143.02018411383636
4,919.997421360353,564.7070412646856,-479.38148089331554,17.465274848535,528.3177756123353
6,1686.8432272175896,318.8718850013362,-304.8143705360093,103.45268029546847,1040.8985880269067
2,1303.1372950408806,-184.85947050033982,-155.31314537775188,-434.43264721019375,104.58347054405124
2,980.2009464962215,-186.25351913866115,729.9705656474333,306.8701748491952,417.39769583807856
5,1512.105807394871,125.40514405531019,-182.42115720964065,-762.5098909134402,-172.13297461194395
0,1349.265293348189,560.9743548890325,130.0069184986995,-73.13765123072038,-503.94559887101616
6,1446.387840464545,-22.270957968675432,39.688217139235775,482.0479812162913,321.51089838089104
5,1083.8124780356748,207.3195979252069,279.3716663751676,-721.6495845777679,196.64149217436383
6,1266.747111763624,63.3126863973376,198.20928447270185,4.119791740204387,417.1842920712242
3,1111.3778020741033,93.06550766114492,432.3386278921904,-357.24739195357114,-224.42194635245684
7,1156.9105899763385,-503.79641187873983,-496.936076524405,-666.8305356656103,140.14448072930873
2,1415.000359174442,-222.78877414858684,812.463162512771,258.695027748311,572.6858030729263
0,985.9960185247586,663.8811736227927,260.3073829302142,-464.88589780804097,227.10936995586994
8,1924.773594707969,-395.61397430119945,226.12733527003917,-396.3398468977102,280.9005946034883
8,1599.2745385092123,-424.0019245875175,-74.16778964951523,-445.2575404285231,520.6222691026526
5,1595.943041914644,64.81085331178599,-133.24558790148473,-245.0304322248046,-634.5217441113949
4,1308.589883424389,-606.7489048852661,-409.3215259917619,-294.3243835439145,-69.08851387627766
1,709.8569099274276,-609.4020626473088,348.7206534952766,167.43359801157177,-129.29250582753815
1,745.3906940359913,-650.7211090388165,357.1201541175565,152.9578320182283,-60.51159308984309
4,1296.511173711272,333.57875731880495,-810.8060285172108,-207.35161444245168,213.5447209518364
0,874.6391957437272,882.5699291472005,372.2447661991066,-310.68998065610737,281.317204059267
3,1044.8147132573522,20.97605008289392,-164.8374294421357,-406.99093408182796,197.40807872465786
3,1957.5511776522287,-119.50090454967197,472.7018050847375,-1104.915675720897,112.93537200054408
7,830.0074245205333,-366.20965977442313,-393.7997960094277,-269.302947920833,-119.56286046505413
6,1661.831380495858,768.8997055458908,-132.0027281538636,543.3338193301291,711.0982926351941
1,632.9257537069386,-542.2576718516551,369.2240613253737,132.26647256150645,-72.72136842746207
6,1407.6763659557291,269.33014169912394,281.79010854937843,114.542355054015,-140.1524085563568
2,842.336428127978,-249.53225393724898,56.94966808152101,112.89522684920237,618.7242049543833
1,725.5053001247704,-503.6614695995313,535.4925786886419,209.26384728230164,140.74921571715495
9,1625.315604286448,-778.2739128160804,-616.9100821613966,-532.3051665242385,-45.43752126531732
2,2269.8209067428684,639.0145447625307,-347.5939123629944,557.0630469440414,716.5939289926557
8,1957.3445623191876,71.72040131504723,-67.28267608693872,104.8378850000185,-239.90255566296068
6,1325.565698106521,53.252453840657175,-276.76769066191713,445.78201899589135,421.0496404368042
1,850.1070024788223,-709.5701265811972,314.81529574506675,198.65961602255697,-176.4455343766225
9,1044.9082237200603,-28.014757660330076,-662.4937612068212,126.29343050066291,-307.79765541233235
5,1832.7054043985622,276.63508098030763,554.1963755182526,-746.2969879188589,-150.1745575086293
2,1669.4576164822315,-348.5051415776701,454.63265541510236,880.3663844875815,777.6967331907321
5,1250.3747104580448,244.77714204580735,462.6429036186911,-816.5266123105671,20.93468615829497
4,1064.4570174187543,453.2111120636603,-715.278038627328,-212.00794802068384,396.7064262524189
4,1346.8134536900293,182.22211757311896,-633.6444699161988,381.7304234835013,429.7414212390634
2,1795.4232862766157,713.2723286168161,237.30948237349259,942.2332784150711,-137.76929098707615
8,1378.5241006270228,-425.00580901379504,431.3354824675411,-469.47771744371727,150.17918454183695
3,1342.3824880328716,184.53118076066042,621.9477218725689,-372.40208764278367,93.7265181688844
8,1474.3563495143328,-240.72535569212127,-591.3854810194734,19.28928501924954,-107.02455591102178
2,1456.2048943801651,-145.65862902913028,473.1585302742177,222.07033481087993,283.48252011354134
4,1624.1414827212373,132.04141116043974,-443.30684853813307,-360.0712239151098,813.6812603094702
5,2469.203261814016,895.915326268816,434.7430220877111,-754.9825846335789,382.4935111010408
0,1956.0160664609402,1030.9234628595445,31.771340006307703,-739.3551856871754,-323.6779473263232
3,1546.2704549915345,291.31412669496103,1070.6161961518608,-523.1600233742298,178.77201193790768
1,1022.1516115030078,-704.3310433407223,182.79402115118674,58.29120409132348,-162.48929268386942
7,1097.3384598029722,-164.09417554994184,-776.4252136681777,-613.7028827129878,7.709042225151902
7,1137.4436896618317,-713.1452845828985,22.82891042728005,-23.180874699630493,-187.56893952516106
5,2394.138705324174,-18.36225786509025,84.56863447736787,-1159.2290942107645,-494.6192821680857
7,1888.8828308619345,1.3290119589148686,-957.3530229706282,-695.2400439710755,-508.74699978118304
9,1221.96880786094,-387.3512911908087,-384.0111468440303,-345.065528207573,226.74510221685696
7,1222.6007682099578,-56.65205655938675,-919.4638739618326,-487.84436945665544,-194.18335977428026
1,1058.3049161958834,-814.7124142533773,485.5680156108322,254.88734241802322,-73.5408507032299
9,1505.3906862797971,-809.12661181193,-657.0379666864978,-114.69450022565066,-103.65226486749322
2,1534.0065654601806,30.611077599792836,275.658879855945,578.4586518466235,439.70542907993615
1,688.4656837959632,-482.85432093074195,218.48028441826926,24.843497905776278,-110.2027566386161
4,775.7257726049755,5.554114429383943,-536.9544409934541,475.3429184313412,-74.46902303514007
2,1126.0302905369958,591.8664995199817,489.68777858057433,224.9736520022504,-132.73283995360435
9,1516.840394964552,-451.70600329279756,-699.8443811036077,-777.9523596263906,274.744186890002
2,1521.5960821369797,-213.32843832763848,248.29163329646855,260.33402866003956,643.0759017661106
0,1276.9038988068276,1261.0494969483325,382.81507081083737,-549.0043550831789,253.86091779804823
4,1528.52514116301,-73.09118237014339,-553.9074631599215,-65.04474911011194,820.6464543582367
9,1250.7879991527327,-633.8903320110346,-232.2604691005886,-158.71858960918203,-162.47610863069755
1,741.9453685887041,-532.2466452447634,191.08932064154905,12.324087988038634,-143.82963517907265
4,1575.789033308267,-302.88669141197784,-436.12158706852233,436.5423179381096,114.7667901092286
8,1480.9499916488287,-418.46579073487334,42.61076914701524,-387.04034440070484,540.5577187036821
1,833.4287484422817,-661.7411639383109,516.812483151337,227.36903256832767,-70.95430388073815
8,1111.157387515433,-137.16736002402675,204.07908380122456,-226.66545766934976,427.90405996633547
4,1136.590186953566,-156.49444153535094,-210.79608484293973,-287.4518932702894,448.23278764885106
5,1310.2770836204322,-130.77180891103677,-362.23225657267113,18.177342866779544,-392.6325354845963
9,1340.1701611460733,-519.4697571253141,-494.7344235867275,-201.00007995669375,184.20533228638547
8,1879.5897883757148,-726.1618875092952,-50.47725133876891,-1.0962432840065945,-127.43743019755422
8,1591.9592827831534,-380.4553400132281,-80.7140656395596,168.8427941174327,-283.17857102812656
3,2609.1460218948914,-244.5055814403206,504.65574444720943,-1145.0327097253983,-154.0736971379892
7,1161.4196804167025,-286.20363107277376,-825.2886232345721,-308.9894216829136,-343.77362485038924
6,1229.2557280843055,-56.66297052084193,215.7918915307936,68.73344266037562,-137.11904714373534
0,2735.3289823760347,1623.6557850638935,84.39980932746293,-469.82364473381404,-364.59358327261043
0,1638.7339146530073,926.2405177410349,53.43055203838032,156.50201831566153,-249.15153808144774
3,1808.131038582398,-7.1631650899260775,493.4957510957936,-1012.9279040333499,32.475663320483406
0,935.6826185934059,-45.12878282785377,78.20868521669819,-200.13461278911166,-179.2351871696522
2,1483.5518594122195,19.917430333626566,300.1533533077056,168.71946511556854,-140.62094836467475
6,1033.336624097965,723.6693815019615,-24.86033816065966,409.65700457527834,11.841991459340614
6,2013.6544265823638,431.3009298573715,252.78671225561567,-55.354993405629955,451.1326270470608
4,1958.9001652631857,-611.7521176788663,-177.16827873139803,768.7504358719044,-93.56100992993622
9,2069.316701225738,-538.9261144230513,45.674256117336625,8.17041729492804,-667.365613458536
3,2227.170122755796,418.445425725962,327.24140845348506,-839.8967974153217,-234.80649576484055
3,2425.8315931187017,-254.88181957656275,503.8491142011252,-842.0796252377704,-464.1721026140429
3,2565.7984417092644,-404.10523111058194,239.46059165549727,-627.6798305820708,46.43903161292796
2,1120.3321870324883,-338.391487998657,810.1255989593756,176.01614392651567,587.682251485654
3,1192.445281385586,149.05147083329885,780.6375946896035,-469.0659091324834,222.60649059814133
9,1313.4716201948254,212.1832830942397,-958.4514614709283,-196.3441116401832,305.4465145787871
1,1136.6237446316707,-958.3016588082379,510.03050000469517,389.8918260466602,116.07337904497503
2,962.4146293287923,-279.5293272771925,421.7087174204184,-263.6001902077755,208.00195943147503
6,1455.3433712469594,25.389052416664523,366.7992744562559,-157.1779888474517,-290.5355956286448
8,1632.281618029425,-469.0524289618622,-211.30445422940244,-123.3655202388885,-8.353829315414274
0,1356.3942481231768,1018.8031061418324,209.28953041970843,-319.59372534625936,360.81759232421234
5,1180.9420916554707,-434.3850669373766,-436.4089680734481,-232.9151497348062,-624.3332927584064
6,1883.7148808394495,273.49372416150203,-722.398091423231,112.4158244496186,1122.4425589119164
6,2366.227382256873,623.040922195867,-29.02385924061939,-24.13798367036211,1383.7513273867326
6,1959.8266686284526,867.8303854295967,-334.4260973754504,264.31601664020576,1135.5596938600697
3,1706.108428873371,-494.55985763634783,-90.38377950599357,135.2288858429021,-321.1881145964971
8,2195.5076911146307,-303.69193296401403,-34.91951829193887,-503.43318031060676,-106.52329280632435
8,1617.523603507429,-252.74779122295226,225.71116579089323,281.9828673458863,-373.51901073844624
2,1713.207470818149,-515.8206398742001,295.82298986450854,-193.95675209450047,519.3672297658152
7,1904.5764643630873,-302.0234608676399,-257.50315438657293,671.7334898776052,-3.934848755655879
5,1788.8142798013798,56.95882502250239,-63.95245316256807,-1136.0730766494535,137.87564002122434
